0.073827714,0.015697347
0.06468991,0.016448656
0.08687482,0.016448656
0.05111044,0.015416552
0.053923946,0.015743602
0.067109086,0.016448656
0.0673187,0.015697347
0.05827898,0.015743602
0.07472645,0.016448656
0.05544259,0.016448656
0.063692085,0.016448656
0.07713385,0.016448656
0.08811762,0.014562211
0.07457721,0.015697347
0.07022211,0.015416552
0.055929564,0.013566909
0.08505775,0.015514274
0.055738308,0.015697347
0.05381566,0.015697347
0.061500516,0.015514274
0.08557829,0.014562211
0.06285589,0.015416552
0.056772638,0.015697347
0.059158925,0.015416552
0.06391875,0.014562211
0.075599335,0.015697347
0.08780854,0.015514274
0.071489125,0.015743602
0.051506378,0.015416552
0.082154796,0.014562211
0.07177404,0.014562211
0.11344647,0.015416552
0.050462868,0.015743602
0.075780034,0.015697347
0.06004731,0.014562211
0.087831795,0.015697347
0.058981746,0.015697347
0.06669752,0.014562211
0.054349136,0.015743602
0.06490798,0.013566909
0.080508746,0.015514274
0.06261186,0.015697347
0.059264682,0.014743336
0.070505574,0.015743602
0.05925148,0.013501053
0.05209885,0.015697347
0.09053452,0.015416552
0.06323885,0.014562211
0.08536929,0.016448656
0.08012258,0.014562211
0.09801242,0.014848639
0.08183444,0.014562211
0.07175444,0.015743602
0.082348205,0.015416552
0.078890584,0.016448656
0.08682262,0.016448656
0.04337383,0.016355166
0.113046736,0.014562211
0.054783944,0.013566909
0.06413346,0.014562211
0.05444686,0.016448656
0.05364114,0.013566909
0.054211274,0.015697347
0.082154796,0.015697347
0.07107282,0.015697347
0.07740994,0.015416552
0.07382841,0.016355166
0.06982594,0.015697347
0.08059764,0.014562211
0.05867303,0.015697347
0.05482746,0.016448656
0.056085903,0.016448656
0.07323543,0.015743602
0.05933164,0.015416552
0.067303166,0.015697347
0.05984634,0.015743602
0.05364114,0.015743602
0.07406688,0.013566909
0.066899955,0.015743602
0.05441521,0.015743602
0.06669752,0.016448656
0.07943891,0.015743602
0.09287901,0.013607995
0.05672933,0.015697347
0.07077177,0.015416552
0.060655348,0.016448656
0.05875196,0.015743602
0.054349136,0.016448656
0.10646011,0.014562211
0.06491052,0.016448656
0.092999816,0.015514274
0.06787977,0.015743602
0.07889641,0.016448656
0.066774204,0.015697347
0.09233847,0.015697347
0.069767594,0.016448656
0.072256185,0.015743602
0.07509753,0.015697347
0.11344647,0.016448656
0.05650577,0.013566909
0.0792381,0.015743602
0.069694355,0.016448656
0.05938679,0.015416552
0.064540766,0.015743602
0.06458257,0.016448656
0.06010501,0.013566909
0.06432532,0.016448656
0.06278173,0.015416552
0.10722262,0.015514274
0.05508363,0.016448656
0.073830985,0.014562211
0.060327087,0.015416552
0.06542623,0.016448656
0.082337976,0.015416552
0.058809638,0.015416552
0.08505775,0.014562211
0.052500185,0.016448656
0.07623313,0.014562211
0.056443546,0.015697347
0.07458093,0.015743602
0.07946415,0.013566909
0.06631253,0.014562211
0.068426736,0.016355166
0.057836477,0.013566909
0.059799157,0.016448656
0.08088968,0.016448656
0.05441521,0.014743336
0.08105963,0.014743336
0.067427695,0.015697347
0.079345815,0.015743602
0.06254464,0.015416552
0.06714397,0.015416552
0.0884199,0.014562211
0.06654008,0.015416552
0.08265873,0.016448656
0.064396106,0.014066017
0.04464858,0.014848639
0.0607126,0.015514274
0.0630498,0.016448656
0.04600964,0.015743602
0.05727653,0.015743602
0.05798741,0.016448656
0.060120616,0.015416552
0.06395989,0.015743602
0.06397597,0.015743602
0.05739455,0.014562211
0.05878236,0.016448656
0.07179206,0.015697347
0.05650577,0.015743602
0.057366792,0.015743602
0.07344714,0.015743602
0.062107608,0.016448656
0.08595962,0.016448656
0.067569636,0.016448656
0.0731218,0.015697347
0.066723645,0.014066017
0.07593825,0.015416552
0.057565473,0.016448656
0.06013241,0.015743602
0.064967416,0.014743336
0.06631386,0.014562211
0.059264682,0.016448656
0.064748295,0.013607995
0.069036834,0.014562211
0.10053208,0.015514274
0.08296274,0.015743602
0.05796403,0.015743602
0.072728746,0.015416552
0.08183444,0.015743602
0.0674276,0.014562211
0.057610527,0.015743602
0.073042005,0.013566909
0.07943891,0.016448656
0.052132443,0.015416552
0.11285929,0.016448656
0.07021846,0.015743602
0.077657975,0.016448656
0.071707435,0.014562211
0.12940113,0.014066017
0.05508367,0.016448656
0.06428735,0.015743602
0.07227228,0.015697347
0.050609943,0.013501053
0.100729376,0.014562211
0.063999705,0.015416552
0.062144622,0.014562211
0.078138135,0.016448656
0.065031834,0.016448656
0.061862268,0.015743602
0.07918973,0.014066017
0.08236416,0.015514274
0.0678812,0.016355166
0.082398504,0.015697347
0.078469776,0.015416552
0.06669752,0.015743602
0.057388436,0.013566909
0.057991672,0.016448656
0.066144146,0.016355166
0.074126005,0.015743602
0.09167658,0.014562211
0.049825806,0.014743336
0.07371142,0.015416552
0.066497155,0.016448656
0.07357688,0.015416552
0.056907974,0.016448656
0.06859261,0.015416552
0.06526814,0.016448656
0.04655536,0.013501053
0.056096632,0.015697347
0.07924467,0.015514274
0.06437418,0.015697347
0.05134051,0.016448656
0.060541265,0.016448656
0.06848818,0.015514274
0.08914096,0.016448656
0.07300687,0.016448656
0.076380424,0.015514274
0.07440605,0.015697347
0.08756118,0.013566909
0.08209673,0.016448656
0.06650612,0.015743602
0.052334897,0.013566909
0.074882746,0.016448656
0.06937086,0.014562211
0.07864834,0.015514274
0.059474356,0.016448656
0.06767275,0.014562211
0.08148315,0.015416552
0.07511174,0.013566909
0.06719716,0.015697347
0.07483845,0.015743602
0.062212482,0.015743602
0.062195253,0.015743602
0.06561756,0.016448656
0.05663175,0.015743602
0.063472345,0.015743602
0.061210584,0.015697347
0.08297991,0.015743602
0.079130374,0.015743602
0.06127443,0.015514274
0.060226303,0.015697347
0.06474066,0.015743602
0.06781337,0.016448656
0.07786055,0.015743602
0.08218864,0.015743602
0.066166654,0.016355166
0.06568128,0.015416552
0.064462036,0.016448656
0.059158925,0.015697347
0.09106374,0.015743602
0.10044055,0.016448656
0.062355258,0.016448656
0.06733624,0.016448656
0.05458784,0.015514274
0.069694355,0.015416552
0.09630081,0.014743336
0.047849227,0.016448656
0.090895064,0.014562211
0.06336236,0.014562211
0.05241488,0.015743602
0.050087407,0.013501053
0.06619785,0.015416552
0.06649086,0.016448656
0.064015985,0.015743602
0.05422776,0.015416552
0.058292072,0.016448656
0.09530181,0.015416552
0.093469776,0.014562211
0.062266875,0.016448656
0.057979897,0.016448656
0.09623923,0.016448656
0.06411167,0.013607995
0.074474685,0.015697347
0.06313762,0.015416552
0.068400845,0.015416552
0.06631253,0.015697347
0.072703466,0.015416552
0.082052216,0.014562211
0.060805537,0.016448656
0.06524872,0.016448656
0.085035466,0.014562211
0.07084563,0.015697347
0.06103732,0.016448656
0.06542623,0.015416552
0.07599588,0.015743602
0.08763414,0.016448656
0.06524932,0.015416552
0.07687325,0.013566909
0.07557424,0.014562211
0.07366019,0.016448656
0.06677095,0.015416552
0.074342415,0.016448656
0.078138135,0.015514274
0.068841286,0.013566909
0.0542182,0.015743602
0.05982445,0.016448656
0.079393044,0.015697347
0.07204008,0.014562211
0.08029016,0.015514274
0.063376,0.014562211
0.06541414,0.015416552
0.056422904,0.014562211
0.066824965,0.015743602
0.059891924,0.016448656
0.07880945,0.016448656
0.08128193,0.015416552
0.06632573,0.015743602
0.064970836,0.015697347
0.04607745,0.016355166
0.06063518,0.015743602
0.07437082,0.016448656
0.05969631,0.014562211
0.05772311,0.015697347
0.08098897,0.014562211
0.060466018,0.015416552
0.05109407,0.013501053
0.06500428,0.016355166
0.062454764,0.015697347
0.061493047,0.015416552
0.07405201,0.015743602
0.07329346,0.015743602
0.07909594,0.014848639
0.0548362,0.015697347
0.070665054,0.015416552
0.06404025,0.015416552
0.05233306,0.016448656
0.07654664,0.016448656
0.055537935,0.015743602
0.07372402,0.014562211
0.050457243,0.015697347
0.06413346,0.015416552
0.0756363,0.015743602
0.06394743,0.015514274
0.05728149,0.016448656
0.044320885,0.015743602
0.089911945,0.014743336
0.05987527,0.014562211
0.080889694,0.016355166
0.08006391,0.015697347
0.062185567,0.015416552
0.07698632,0.014562211
0.05544082,0.015416552
0.058225244,0.016448656
0.07094012,0.015743602
0.07849624,0.015743602
0.072906144,0.014562211
0.0661298,0.015416552
0.07231366,0.015514274
0.08605539,0.016448656
0.051226087,0.016448656
0.05709389,0.015697347
0.07980437,0.015416552
0.05837064,0.015416552
0.05342234,0.013501053
0.057366792,0.013566909
0.06424364,0.015514274
0.084367625,0.015416552
0.06415633,0.016355166
0.051331837,0.015743602
0.063692085,0.015743602
0.052079674,0.015416552
0.050254963,0.015416552
0.05207462,0.014562211
0.07440497,0.014562211
0.07946415,0.016448656
0.069955856,0.014562211
0.07064211,0.015697347
0.057040337,0.013501053
0.07624207,0.014562211
0.060658474,0.015743602
0.05350268,0.015697347
0.056563806,0.015416552
0.05381614,0.016448656
0.05153984,0.015743602
0.069527484,0.015743602
0.10712672,0.015697347
0.076081514,0.016448656
0.059799157,0.014562211
0.05311055,0.015743602
0.07050309,0.015416552
0.07747536,0.015416552
0.07729093,0.015514274
0.07817818,0.015697347
0.05798741,0.014562211
0.06946373,0.016448656
0.06901856,0.015697347
0.17659186,0.013501053
0.06705402,0.015743602
0.052591827,0.015743602
0.059799157,0.015514274
0.07129712,0.015697347
0.07246863,0.015743602
0.07181673,0.015697347
0.09707127,0.014562211
0.059089404,0.015697347
0.07644467,0.016448656
0.07835848,0.015743602
0.0654966,0.016355166
0.059089404,0.013501053
0.08833184,0.016448656
0.06396046,0.015697347
0.07015693,0.014562211
0.057122417,0.013501053
0.078200564,0.016448656
0.06491052,0.015697347
0.055681344,0.016448656
0.052303277,0.014743336
0.07675649,0.014562211
0.06402762,0.016448656
0.08980463,0.015743602
0.075788505,0.016448656
0.07995854,0.014562211
0.11457399,0.014562211
0.079745226,0.015697347
0.051070996,0.015697347
0.04801531,0.016448656
0.062195253,0.016448656
0.057853486,0.013566909
0.07318759,0.016448656
0.08624905,0.014562211
0.064767376,0.014562211
0.08313252,0.015514274
0.05158289,0.014743336
0.067754716,0.015514274
0.0795558,0.014562211
0.087616615,0.013566909
0.06426604,0.013566909
0.07318327,0.015514274
0.08195411,0.014562211
0.08553152,0.016448656
0.05124377,0.016448656
0.060416635,0.015697347
0.06793344,0.016448656
0.048990622,0.016448656
0.062254354,0.015743602
0.051661994,0.013501053
0.07593825,0.015697347
0.067673154,0.015697347
0.078890584,0.013566909
0.0566567,0.015743602
0.08749824,0.015514274
0.09098246,0.016448656
0.10090609,0.014562211
0.061027702,0.013566909
0.061778244,0.015416552
0.08832486,0.015743602
0.052547548,0.015743602
0.057176948,0.015416552
0.075686194,0.013566909
0.09038257,0.015514274
0.056532152,0.013501053
0.06229774,0.015743602
0.071313106,0.015416552
0.08843346,0.014743336
0.07776987,0.014562211
0.06541414,0.015514274
0.051833186,0.015416552
0.06859261,0.015743602
0.07205858,0.014743336
0.0678539,0.015743602
0.06789211,0.015697347
0.054618787,0.013566909
0.11164336,0.016448656
0.06491052,0.016355166
0.0691947,0.016448656
0.097003244,0.015743602
0.07992471,0.016448656
0.09233847,0.015416552
0.045441013,0.015743602
0.06789446,0.015743602
0.07137918,0.015743602
0.07492544,0.015743602
0.078221,0.015697347
0.063435376,0.016448656
0.08149328,0.014562211
0.058104143,0.015514274
0.06066935,0.014562211
0.075405374,0.015416552
0.05987527,0.016448656
0.09442865,0.014562211
0.087722756,0.015743602
0.069096655,0.015416552
0.07041991,0.015743602
0.057735708,0.015697347
0.050048675,0.016448656
0.063174136,0.015416552
0.059779685,0.016448656
0.06781058,0.015743602
0.054887448,0.016448656
0.082242355,0.014848639
0.060768485,0.016448656
0.050055526,0.015697347
0.0765339,0.016448656
0.064967416,0.014562211
0.07303492,0.015697347
0.06151566,0.014562211
0.042633776,0.015697347
0.0581676,0.015697347
0.07275869,0.016448656
0.09484045,0.015416552
0.09177448,0.015697347
0.06508742,0.015416552
0.085295804,0.014562211
0.06662602,0.013566909
0.09705401,0.015416552
0.074981086,0.016448656
0.065602906,0.015743602
0.054516133,0.015697347
0.09955111,0.013566909
0.051015943,0.013566909
0.06811634,0.016448656
0.07370614,0.015743602
0.057669822,0.013566909
0.087722756,0.016448656
0.082877085,0.015095187
0.060865376,0.013566909
0.0703202,0.014562211
0.056114387,0.013566909
0.06901717,0.015514274
0.094464995,0.016448656
0.091364354,0.015416552
0.08128851,0.015416552
0.05394065,0.015697347
0.07817818,0.014562211
0.07189687,0.014562211
0.07525405,0.016448656
0.0676539,0.015743602
0.0654966,0.014848639
0.0557066,0.015697347
0.07323344,0.016448656
0.057149958,0.016448656
0.043932732,0.014066017
0.06538559,0.014562211
0.07094012,0.013566909
0.071899645,0.016448656
0.08847947,0.014066017
0.0526795,0.015416552
0.06673845,0.016448656
0.058480695,0.015697347
0.06205015,0.015514274
0.097003244,0.014562211
0.073918805,0.015743602
0.08128193,0.016448656
0.069036834,0.015697347
0.07246863,0.016448656
0.08692501,0.016448656
0.059380945,0.014562211
0.0751359,0.015416552
0.11249864,0.016448656
0.07566506,0.015743602
0.06558337,0.016448656
0.05772311,0.016448656
0.09084806,0.014562211
0.04971173,0.015743602
0.06517975,0.015416552
0.07076856,0.015416552
0.05006467,0.013501053
0.081974015,0.016448656
0.08015937,0.015743602
0.06520209,0.016448656
0.0528397,0.013566909
0.081007525,0.015416552
0.07596048,0.015416552
0.04486645,0.016355166
0.06578645,0.016448656
0.074417345,0.015416552
0.05564485,0.015743602
0.05725595,0.015743602
0.050048675,0.015416552
0.054963324,0.016448656
0.075840175,0.014562211
0.08587232,0.016448656
0.08149328,0.016448656
0.10267148,0.014743336
0.066824965,0.016448656
0.055078622,0.015416552
0.069437146,0.015416552
0.0778526,0.016448656
0.08314931,0.015743602
0.07602035,0.015743602
0.06540752,0.015743602
0.04635896,0.015743602
0.066779844,0.014562211
0.05881671,0.015514274
0.07729093,0.016448656
0.08092089,0.015514274
0.060435645,0.014562211
0.06375644,0.013566909
0.064015985,0.016448656
0.064194016,0.015416552
0.07408966,0.015743602
0.07918973,0.015743602
0.082242355,0.015416552
0.071078934,0.015514274
0.07249845,0.014848639
0.06361728,0.015743602
0.078200564,0.014562211
0.07949301,0.014743336
0.056209303,0.015697347
0.095649585,0.014562211
0.05682877,0.013566909
0.08840027,0.015743602
0.055681344,0.015416552
0.09481132,0.016448656
0.07064211,0.016448656
0.060768485,0.015743602
0.052108154,0.016448656
0.048539042,0.016448656
0.05818066,0.016448656
0.09850285,0.016448656
0.057836477,0.015697347
0.06964414,0.014562211
0.07646299,0.013566909
0.05266378,0.016448656
0.07502224,0.014562211
0.074148,0.016448656
0.06734043,0.015416552
0.068023644,0.015743602
0.062147196,0.015416552
0.064748295,0.014562211
0.08236416,0.016448656
0.07306832,0.016448656
0.049865484,0.016448656
0.05630913,0.013501053
0.07382841,0.015514274
0.070895575,0.016448656
0.06050039,0.016448656
0.07508825,0.015416552
0.06699271,0.016448656
0.09319801,0.014848639
0.05485739,0.015697347
0.07234746,0.015743602
0.0955955,0.015697347
0.06365292,0.016448656
0.059602883,0.015743602
0.060829733,0.013501053
0.08247425,0.015514274
0.07276996,0.014562211
0.06710275,0.015416552
0.076709904,0.014562211
0.08481829,0.014562211
0.053877108,0.015743602
0.05881611,0.016448656
0.07157846,0.015743602
0.092837565,0.016448656
0.07862168,0.015514274
0.042633776,0.013501053
0.06653768,0.015697347
0.0800822,0.015416552
0.051352423,0.015697347
0.071700834,0.015697347
0.11123817,0.015514274
0.07280901,0.015743602
0.06447975,0.015697347
0.05158289,0.016448656
0.078688875,0.014743336
0.060525663,0.016448656
0.07380345,0.015416552
0.0917128,0.015697347
0.067040235,0.014562211
0.06574763,0.016448656
0.060528573,0.016448656
0.07721608,0.016448656
0.055975128,0.013501053
0.065982066,0.016448656
0.061895438,0.014562211
0.060002312,0.014562211
0.065572806,0.014743336
0.08622484,0.014743336
0.0679018,0.016448656
0.06396434,0.015697347
0.08575243,0.016355166
0.06028131,0.015743602
0.08801194,0.016448656
0.07408966,0.014562211
0.088221066,0.016448656
0.06453847,0.014562211
0.07235404,0.014562211
0.059559327,0.015514274
0.07433644,0.014848639
0.08415332,0.013566909
0.057227407,0.014743336
0.058117293,0.016448656
0.08023116,0.015697347
0.0704734,0.014562211
0.0482336,0.014743336
0.09894829,0.013566909
0.06571261,0.015416552
0.075410776,0.014562211
0.065498196,0.015416552
0.068627074,0.014562211
0.061213005,0.016448656
0.06215803,0.015743602
0.08460151,0.014562211
0.070437126,0.014562211
0.0828313,0.014743336
0.07346267,0.015743602
0.07235404,0.015743602
0.084754676,0.016448656
0.058375202,0.015743602
0.06504442,0.016448656
0.08728943,0.015743602
0.074882746,0.015743602
0.07605504,0.015416552
0.07076856,0.014562211
0.0640613,0.015697347
0.052373853,0.015416552
0.0593662,0.013501053
0.06584188,0.014562211
0.056549747,0.015697347
0.08692774,0.016448656
0.06546168,0.015743602
0.067762986,0.016448656
0.057991672,0.015743602
0.0760005,0.015743602
0.06223276,0.014848639
0.050462868,0.015416552
0.06493943,0.015416552
0.06499829,0.016355166
0.07492544,0.016355166
0.052334897,0.013607995
0.073914476,0.015743602
0.08541878,0.015743602
0.07573535,0.016448656
0.08131987,0.016448656
0.09743953,0.015514274
0.061493047,0.014562211
0.09461495,0.014562211
0.10195134,0.015697347
0.07525524,0.016448656
0.066277236,0.014562211
0.070759706,0.014562211
0.06652143,0.014743336
0.062155314,0.014562211
0.07513739,0.014562211
0.061303597,0.016448656
0.07713385,0.015697347
0.049641926,0.015743602
0.0737544,0.016448656
0.05749178,0.016448656
0.05725595,0.016448656
0.07187997,0.013566909
0.0563574,0.016448656
0.06118112,0.013607995
0.068627074,0.015416552
0.07044055,0.015743602
0.060607523,0.014562211
0.08367311,0.014562211
0.06580159,0.015743602
0.08432665,0.015697347
0.062454764,0.013566909
0.074864276,0.016448656
0.06306917,0.016448656
0.051128875,0.015743602
0.0710672,0.015697347
0.05823522,0.016448656
0.057898927,0.016448656
0.07037069,0.015416552
0.070222594,0.016448656
0.06835504,0.015416552
0.05323565,0.015743602
0.07615653,0.014743336
0.0742319,0.015416552
0.05837064,0.014562211
0.068634376,0.016448656
0.07253608,0.013566909
0.07312426,0.016448656
0.06961574,0.013566909
0.0676776,0.015416552
0.0601357,0.015514274
0.09259168,0.015416552
0.06258768,0.015743602
0.06505628,0.015697347
0.07411163,0.015743602
0.062430542,0.015697347
0.0542182,0.015416552
0.06075346,0.013566909
0.072436035,0.014562211
0.07925565,0.014562211
0.07479866,0.014562211
0.08921706,0.015743602
0.06377694,0.016448656
0.07366019,0.015697347
0.04743807,0.015743602
0.08373498,0.016448656
0.070673145,0.015416552
0.055815183,0.015416552
0.06918964,0.015743602
0.06630831,0.016448656
0.08490824,0.015416552
0.09419947,0.015514274
0.08102977,0.015416552
0.0437886,0.015416552
0.05500865,0.016448656
0.08022699,0.015416552
0.06206494,0.016448656
0.08867654,0.014743336
0.094540514,0.015697347
0.045548137,0.015743602
0.066001035,0.015416552
0.081184015,0.013566909
0.07922736,0.014562211
0.056096632,0.015416552
0.082371056,0.015416552
0.07078244,0.014562211
0.09084806,0.015743602
0.07654744,0.015416552
0.08411408,0.015416552
0.085035466,0.015697347
0.14539434,0.016355166
0.07089512,0.014562211
0.08622213,0.015743602
0.07187997,0.016448656
0.059049126,0.015743602
0.066981584,0.016448656
0.054586403,0.014743336
0.05458784,0.016448656
0.08105963,0.016448656
0.071313106,0.015514274
0.05658544,0.015743602
0.08147374,0.015416552
0.0633681,0.015416552
0.057122417,0.015697347
0.06409319,0.015697347
0.061688893,0.015416552
0.047758333,0.016448656
0.07829933,0.015514274
0.05136924,0.016448656
0.08336033,0.015697347
0.07449247,0.014562211
0.071489125,0.016448656
0.08029016,0.015697347
0.07187997,0.015514274
0.058846265,0.015416552
0.080791906,0.015697347
0.059225965,0.014562211
0.07021499,0.016448656
0.095666334,0.016448656
0.07772201,0.015416552
0.06395989,0.016448656
0.09851604,0.016448656
0.06328238,0.016448656
0.043370914,0.015743602
0.07623313,0.014848639
0.07786055,0.015416552
0.06411167,0.015416552
0.07454379,0.015514274
0.08315613,0.016448656
0.07576134,0.015697347
0.076540805,0.015416552
0.062288836,0.016448656
0.07001678,0.016355166
0.07159436,0.016448656
0.08686107,0.015416552
0.097003244,0.015416552
0.10481345,0.016448656
0.07954943,0.015743602
0.062281992,0.014562211
0.06233232,0.016448656
0.056488164,0.015697347
0.060822144,0.015697347
0.06354329,0.016448656
0.10327293,0.016448656
0.0857901,0.015743602
0.086087905,0.015743602
0.080996715,0.014743336
0.068426736,0.014066017
0.0730723,0.014562211
0.06500428,0.015743602
0.06414856,0.015743602
0.074041374,0.015743602
0.07544093,0.015743602
0.05381614,0.015697347
0.06602009,0.015697347
0.078909285,0.016448656
0.07249845,0.016355166
0.052747775,0.015416552
0.075021856,0.016448656
0.06714323,0.016448656
0.061303597,0.014562211
0.08131987,0.015514274
0.06443944,0.015697347
0.065257035,0.016448656
0.07448825,0.015743602
0.102226414,0.013566909
0.061804064,0.015743602
0.07581793,0.015514274
0.064090624,0.015416552
0.06992497,0.016448656
0.07408966,0.016448656
0.04680726,0.014848639
0.06868862,0.013566909
0.055008095,0.015095187
0.061441224,0.015697347
0.07462876,0.015743602
0.08191203,0.015514274
0.06793551,0.014562211
0.1529104,0.015697347
0.053337093,0.015697347
0.06448993,0.015697347
0.06031627,0.013566909
0.06422548,0.016448656
0.07024767,0.014562211
0.071783476,0.015743602
0.08142037,0.016448656
0.06285589,0.016448656
0.05608751,0.014562211
0.062215142,0.013566909
0.051070996,0.015416552
0.11915118,0.014743336
0.049082484,0.015743602
0.053533707,0.015743602
0.05423341,0.015416552
0.0695091,0.014562211
0.080996715,0.015416552
0.051128875,0.014743336
0.07189195,0.013566909
0.08695476,0.014562211
0.08192872,0.015514274
0.06956385,0.015416552
0.086729944,0.016448656
0.079819225,0.016448656
0.05908388,0.016448656
0.06672952,0.015416552
0.061305758,0.015514274
0.053802885,0.013607995
0.05651024,0.014562211
0.08211923,0.015514274
0.07070041,0.015697347
0.09319413,0.015514274
0.058743145,0.015697347
0.08921706,0.016448656
0.077929884,0.014562211
0.065031834,0.015514274
0.07368405,0.016448656
0.08747163,0.015416552
0.052863624,0.014743336
0.054473907,0.015514274
0.061500516,0.015743602
0.06971047,0.015743602
0.05661207,0.013501053
0.06546168,0.015416552
0.056532152,0.015697347
0.08584083,0.015743602
0.061500214,0.014562211
0.064970836,0.016448656
0.059891924,0.013501053
0.13222253,0.016448656
0.06931473,0.015743602
0.07672906,0.015743602
0.06404025,0.015743602
0.05367446,0.016448656
0.05112586,0.015416552
0.06120633,0.015416552
0.06982594,0.013566909
0.060037293,0.016448656
0.07207358,0.015697347
0.064090624,0.016448656
0.06789211,0.014562211
0.056494575,0.016448656
0.08447684,0.015743602
0.081184015,0.015743602
0.05432169,0.015697347
0.08012748,0.013566909
0.10577514,0.016448656
0.066990666,0.015514274
0.06515683,0.015416552
0.074864276,0.015743602
0.06973319,0.015416552
0.07178697,0.015743602
0.054104827,0.015416552
0.063259944,0.015416552
0.058665402,0.015743602
0.064209305,0.016448656
0.070768125,0.015416552
0.114692114,0.015743602
0.06956112,0.015416552
0.082398504,0.014562211
0.06009565,0.016448656
0.058639605,0.015416552
0.062460586,0.016355166
0.0730751,0.015514274
0.088908784,0.015743602
0.07448245,0.015743602
0.062212482,0.016448656
0.08278166,0.015416552
0.06750529,0.015743602
0.066597156,0.016448656
0.07240511,0.015697347
0.08505802,0.015416552
0.07783247,0.016448656
0.082260706,0.014562211
0.055663373,0.016448656
0.058558382,0.015743602
0.06996429,0.015514274
0.06813914,0.014066017
0.07925565,0.016448656
0.0709977,0.016448656
0.058866344,0.016448656
0.07037652,0.015416552
0.06769635,0.016448656
0.07284194,0.015416552
0.06321208,0.016448656
0.0751359,0.014848639
0.07022937,0.015697347
0.09754861,0.015514274
0.074981086,0.015514274
0.06413346,0.015514274
0.042662762,0.015743602
0.071151376,0.015743602
0.065602906,0.014562211
0.07106685,0.016448656
0.067248456,0.015416552
0.06666195,0.014562211
0.05655842,0.015416552
0.100729376,0.016448656
0.066788144,0.015743602
0.04836147,0.016448656
0.08128769,0.015697347
0.05775007,0.015743602
0.068553194,0.015514274
0.09481044,0.016448656
0.07557424,0.013566909
0.07284428,0.015743602
0.07209675,0.015514274
0.05969431,0.013501053
0.0684329,0.015743602
0.073918805,0.014066017
0.07363327,0.014562211
0.058951695,0.016448656
0.0651162,0.013607995
0.07175444,0.016448656
0.052481294,0.013501053
0.060101926,0.014743336
0.05500865,0.014743336
0.07720011,0.014562211
0.07102493,0.014562211
0.07234441,0.014562211
0.044133883,0.015697347
0.064767376,0.015697347
0.056171447,0.016448656
0.07980437,0.015743602
0.06773815,0.016448656
0.05153749,0.016448656
0.0737149,0.015743602
0.082337976,0.016448656
0.066144146,0.015697347
0.05211415,0.016448656
0.05796109,0.016448656
0.052354127,0.014562211
0.10577514,0.015514274
0.0566567,0.015416552
0.06824966,0.015697347
0.07001678,0.014848639
0.08051532,0.015743602
0.05682877,0.015697347
0.08236416,0.015743602
0.074864276,0.015514274
0.058898974,0.015416552
0.067743845,0.015697347
0.0680806,0.016448656
0.067109086,0.014562211
0.07227272,0.014562211
0.068209544,0.016448656
0.094046295,0.015514274
0.056250382,0.015697347
0.056258056,0.015743602
0.07234746,0.016448656
0.07050276,0.015743602
0.06465841,0.015416552
0.05407293,0.015743602
0.060569175,0.016448656
0.09287901,0.015095187
0.06004731,0.016448656
0.06177063,0.015743602
0.08575243,0.015416552
0.06466738,0.015416552
0.05919828,0.015416552
0.05848133,0.015743602
0.072674915,0.016448656
0.07479866,0.015514274
0.071019426,0.016448656
0.065459006,0.015743602
0.075091876,0.014562211
0.06883876,0.015743602
0.065472335,0.015416552
0.065891415,0.014066017
0.08160058,0.014562211
0.075599335,0.016448656
0.07806027,0.015697347
0.05448808,0.015743602
0.056518063,0.016448656
0.07731186,0.015514274
0.055863876,0.015697347
0.084436655,0.015416552
0.08536929,0.014562211
0.09801242,0.014743336
0.07662974,0.015514274
0.072957106,0.015743602
0.042705826,0.016448656
0.07283692,0.014562211
0.08340987,0.016448656
0.07713385,0.015416552
0.063211694,0.015697347
0.06484649,0.016448656
0.078287445,0.014562211
0.08304723,0.016448656
0.06854133,0.015743602
0.06031627,0.015697347
0.05727653,0.016448656
0.06024481,0.015416552
0.046824545,0.014848639
0.04998482,0.015743602
0.059631266,0.015697347
0.0678539,0.016448656
0.058797665,0.016448656
0.06474066,0.016448656
0.06178998,0.015743602
0.052514985,0.015743602
0.06919555,0.015697347
0.0637103,0.013566909
0.059341807,0.016448656
0.06574413,0.015743602
0.06560813,0.014562211
0.0792381,0.014562211
0.08006391,0.014562211
0.08843346,0.015743602
0.06414856,0.013566909
0.06781058,0.016448656
0.07130779,0.015416552
0.08149328,0.015514274
0.05070356,0.015743602
0.060399096,0.016448656
0.0728913,0.015416552
0.07924467,0.016448656
0.071339466,0.015743602
0.09527857,0.016448656
0.06303394,0.015743602
0.055906944,0.013566909
0.061470933,0.016448656
0.07011745,0.014562211
0.073412456,0.016448656
0.055197015,0.015743602
0.054182034,0.015743602
0.06206494,0.014562211
0.062430542,0.015416552
0.0810238,0.015514274
0.061493047,0.015514274
0.06576628,0.016448656
0.078084774,0.015416552
0.058372363,0.015743602
0.0670967,0.016448656
0.06261536,0.014562211
0.07676166,0.016448656
0.05952351,0.016448656
0.05844865,0.015697347
0.049314134,0.015743602
0.064458385,0.015416552
0.053960435,0.015416552
0.07070041,0.015416552
0.052002907,0.015743602
0.07579797,0.016448656
0.07428919,0.015743602
0.060389858,0.015743602
0.05459402,0.015743602
0.069151506,0.015697347
