0.014226456,0.041435204
0.013680964,0.044177275
0.014067897,0.04105084
0.014168334,0.0488511
0.012775528,0.0488511
0.012671304,0.0488511
0.013195957,1.4465095
0.013689478,0.04105084
0.014071346,0.041435204
0.013332569,0.04105084
0.013965163,0.0488511
0.014245448,1.4465095
0.014101578,0.041435204
0.013949477,0.041435204
0.012864519,1.4465095
0.013399657,0.0488511
0.015218186,0.0488511
0.014136415,0.041435204
0.013917972,0.0488511
0.014740138,1.4465095
0.013477619,0.041435204
0.013895115,1.4465095
0.013962036,0.04105084
0.014428744,0.044177275
0.013433386,0.044177275
0.013503253,0.04105084
0.014620109,0.0488511
0.0135393925,1.4465095
0.013122529,1.4465095
0.014836411,0.04105084
0.014718518,1.4465095
0.013971201,0.04105084
0.014623227,0.04105084
0.013294541,0.0488511
0.012568121,1.4465095
0.014742261,1.4465095
0.013715569,0.0488511
0.015389832,0.05458784
0.013753737,0.041435204
0.014780427,0.0488511
0.013807371,0.041435204
0.0130118225,0.044177275
0.013079178,0.04105084
0.012662125,1.4465095
0.014957841,0.044177275
0.014011815,0.04105084
0.013953442,1.4465095
0.012914969,0.04105084
0.013357452,0.04105084
0.013863772,0.04105084
0.013615139,0.05458784
0.014285714,0.0488511
0.014388114,1.4465095
0.013993666,1.4465095
0.013661038,0.05458784
0.0135393925,0.04105084
0.013278257,1.4465095
0.012528777,0.0488511
0.013776389,0.04105084
0.013498539,1.4465095
0.014014701,0.0488511
0.014155379,1.4465095
0.013850406,0.04105084
0.013782737,0.044177275
0.013633782,1.4465095
0.014020219,1.4465095
0.013930607,0.04105084
0.0147725465,1.4465095
0.012554889,1.4465095
0.0147481635,0.0488511
0.013132478,1.4465095
0.01260373,0.041435204
0.014715489,0.04105084
0.015181201,1.4465095
0.014448233,1.4465095
0.014237737,0.04105084
0.013575681,1.4465095
0.01407539,0.04105084
0.013618476,1.4465095
0.014813882,0.04105084
0.013850298,0.0488511
0.012866751,1.4465095
0.013025141,1.4465095
0.013563003,1.4465095
0.014032845,0.0488511
0.013035217,0.041435204
0.01374283,0.04105084
0.013916734,1.4465095
0.013513496,0.044177275
0.01299497,1.4465095
0.0129672345,1.4465095
0.014085709,1.4465095
0.014356252,1.4465095
0.013190406,1.4465095
0.014669427,0.04105084
0.0141629195,1.4465095
0.013610499,1.4465095
0.013963342,0.04105084
0.013067704,0.041435204
0.013444774,0.041435204
0.01378715,0.041435204
0.012910412,1.4465095
0.013042879,0.04105084
0.011882596,1.4465095
0.01438072,0.04105084
0.013012537,0.041435204
0.013460505,0.0488511
0.013160266,0.044177275
0.012343245,0.041435204
0.013806724,0.04105084
0.014554981,0.04105084
0.015386833,1.4465095
0.012589546,0.044177275
0.0156738,0.04105084
0.01398699,0.0488511
0.011863218,0.041435204
0.013296497,0.04105084
0.012542764,1.4465095
0.013067704,0.04105084
0.013718734,1.4465095
0.013059662,0.04105084
0.013418366,1.4465095
0.013678326,0.0488511
0.012938951,0.04105084
0.013740199,1.4465095
0.013613129,1.4465095
0.015671812,0.04105084
0.012593969,0.04105084
0.013807587,1.4465095
0.013209994,0.041435204
0.014481643,0.044177275
0.013221367,0.04105084
0.014421311,1.4465095
0.012247447,0.044177275
0.014537571,1.4465095
0.012705529,1.4465095
0.014136041,1.4465095
0.013996037,0.04105084
0.01396652,1.4465095
0.013701545,0.04105084
0.012163837,0.044177275
0.013094662,0.0488511
0.013450987,0.0488511
0.013373769,0.04105084
0.01469217,0.0488511
0.014282435,0.04105084
0.01450661,0.044177275
0.012756623,0.044177275
0.012477856,0.04105084
0.014821067,0.041435204
0.013860748,0.041435204
0.013308617,1.4465095
0.014530165,0.044177275
0.013518548,1.4465095
0.012046159,0.04105084
0.011875146,0.044177275
0.013512241,1.4465095
0.013256619,1.4465095
0.014435167,1.4465095
0.013456275,1.4465095
0.01324885,0.044177275
0.01343082,1.4465095
0.013434762,1.4465095
0.01349319,1.4465095
0.01491231,1.4465095
0.013747012,0.04105084
0.013111028,0.044177275
0.013533995,0.044177275
0.0132973,0.04105084
0.014689438,1.4465095
0.0142587405,0.04105084
0.013694414,1.4465095
0.0132133495,0.041435204
0.0129296845,0.044177275
0.012978424,0.044177275
0.014273192,0.0488511
0.013854916,0.0488511
0.013470422,0.044177275
0.014809926,1.4465095
0.014068615,0.04105084
0.013747411,0.04105084
0.014682761,1.4465095
0.0131347785,1.4465095
0.0147332875,1.4465095
0.012222426,0.04105084
0.013774905,1.4465095
0.012700961,0.0488511
0.01420871,0.04105084
0.014336069,1.4465095
0.014118883,0.044177275
0.013399946,1.4465095
0.012716021,0.044177275
0.013318212,0.04105084
0.01476866,1.4465095
0.012661483,0.0488511
0.012285091,0.04105084
0.013874375,0.04105084
0.013317039,0.041435204
0.014431566,0.041435204
0.0142611,0.044177275
0.015093038,0.04105084
0.014440827,0.04105084
0.014392675,0.0488511
0.013257795,0.041435204
0.015188808,1.4465095
0.013323646,1.4465095
0.013160266,0.05458784
0.014910335,0.0488511
0.015068216,1.4465095
0.014283334,0.0488511
0.013762958,1.4465095
0.014105777,0.044177275
0.014825661,0.0488511
0.0136604,0.04105084
0.013155518,1.4465095
0.015360283,0.0488511
0.013156729,1.4465095
0.0126514975,0.044177275
0.014183177,0.0488511
0.01480223,0.041435204
0.012470504,0.041435204
0.014318666,0.04105084
0.0121958405,0.04105084
0.013281344,0.04105084
0.015264773,1.4465095
0.013009609,0.04105084
0.01202521,0.044177275
0.013666064,0.04105084
0.013506447,0.04105084
0.013059631,0.044177275
0.013856618,1.4465095
0.014702573,0.04105084
0.014524129,0.044177275
0.014262294,0.0488511
0.012261756,1.4465095
0.014562696,0.0488511
0.014085434,0.041435204
0.012329139,0.04105084
0.012593993,0.04105084
0.01408188,0.04105084
0.013106318,1.4465095
0.012433488,0.044177275
0.0141090825,0.041435204
0.014572476,0.04105084
0.013186955,0.04105084
0.013119743,0.0488511
0.014677893,0.04105084
0.011772644,1.4465095
0.0136723975,0.04105084
0.012100682,0.0488511
0.014006712,0.04105084
0.01337136,0.041435204
0.013014455,1.4465095
0.0128000425,0.04105084
0.01387596,0.04105084
0.014884524,1.4465095
0.012625557,1.4465095
0.013780498,0.04105084
0.013073078,0.0488511
0.0129026715,1.4465095
0.015222218,0.0488511
0.014493014,0.041435204
0.0128673045,0.044177275
0.014346079,1.4465095
0.013787527,0.04105084
0.014697434,0.041435204
0.013716473,0.04105084
0.014111027,0.04105084
0.014755207,1.4465095
0.012347512,0.04105084
0.014321243,0.04105084
0.012335833,1.4465095
0.015501945,0.04105084
0.013871182,0.04105084
0.014032899,0.044177275
0.013842105,0.04105084
0.01393215,1.4465095
0.012579878,0.04105084
0.014621487,0.044177275
0.016355166,0.044177275
0.013845376,1.4465095
0.012986271,0.041435204
0.014257993,1.4465095
0.013161619,1.4465095
0.013108173,0.04105084
0.013690039,1.4465095
0.013597238,0.041435204
0.013953851,0.04105084
0.014608298,1.4465095
0.013136588,0.0488511
0.014167819,0.04105084
0.015886247,0.0488511
0.0142244985,0.0488511
0.01359257,0.041435204
0.015016041,0.04105084
0.012843825,0.04105084
0.012830777,1.4465095
0.013410258,1.4465095
0.012809604,1.4465095
0.013981351,0.0488511
0.012592488,1.4465095
0.015592941,0.04105084
0.012851533,1.4465095
0.013905677,1.4465095
0.013510393,1.4465095
0.0131617,1.4465095
0.013862964,0.04105084
0.01393788,1.4465095
0.013174143,0.044177275
0.0143760145,0.0488511
0.013331729,0.04105084
0.012907599,0.05458784
0.013530307,1.4465095
0.012939896,1.4465095
0.013060718,0.04105084
0.013177019,1.4465095
0.01409668,0.044177275
0.012629982,0.04105084
0.013731589,0.0488511
0.012887956,0.04105084
0.013664465,1.4465095
0.014592901,1.4465095
0.013254113,1.4465095
0.014215024,0.04105084
0.015004145,1.4465095
0.012970152,0.05458784
0.0142795015,0.04105084
0.0137333,0.04105084
0.012679705,0.0488511
0.013441498,1.4465095
0.01324048,0.041435204
0.013643991,0.04105084
0.014311805,0.041435204
0.014684398,0.044177275
0.015453162,0.041435204
0.014720967,0.0488511
0.013113842,0.04105084
0.014478339,0.0488511
0.013166186,1.4465095
0.015312669,0.044177275
0.015254193,1.4465095
0.015113926,0.0488511
0.013880427,0.04105084
0.013007322,1.4465095
0.014809002,0.04105084
0.013782968,0.04105084
0.014207266,0.044177275
0.014069424,0.0488511
0.01447452,0.041435204
0.014526254,0.041435204
0.014942058,1.4465095
0.014621487,1.4465095
0.013459859,0.04105084
0.013015046,0.0488511
0.013137864,0.04105084
0.013997188,0.04105084
0.01362118,0.04105084
0.013795685,0.0488511
0.013776575,0.04105084
0.013935101,1.4465095
0.013631956,0.044177275
0.014432377,1.4465095
0.013360914,1.4465095
0.014033964,0.05458784
0.014409892,0.04105084
0.0141749075,0.04105084
0.013789633,0.044177275
0.01359736,0.044177275
0.015484633,0.04105084
0.012639885,0.041435204
0.014797029,0.044177275
0.015389832,0.0488511
0.014341732,0.041435204
0.014386331,1.4465095
0.0132946335,0.041435204
0.013117002,1.4465095
0.012337605,1.4465095
0.013751656,0.044177275
0.013541058,0.0488511
0.013270961,0.041435204
0.013729046,0.041435204
0.012430484,0.044177275
0.014121669,0.04105084
0.015417247,0.0488511
0.014416161,0.04105084
0.013509638,0.04105084
0.013038537,1.4465095
0.014000452,1.4465095
0.014119895,0.0488511
0.014207014,0.0488511
0.013925807,0.04105084
0.014715489,1.4465095
0.013097789,1.4465095
0.014307907,1.4465095
0.013584003,0.04105084
0.013649909,0.05458784
0.015423495,0.04105084
0.013064295,1.4465095
0.013316439,0.04105084
0.013467066,1.4465095
0.012341715,0.04105084
0.011375858,0.0488511
0.014218351,0.04105084
0.0145293465,0.04105084
0.012874961,1.4465095
0.0137670245,1.4465095
0.01321873,1.4465095
0.0126013355,1.4465095
0.01307098,0.04105084
0.013593847,1.4465095
0.015309377,0.04105084
0.013785934,0.04105084
0.013897352,0.05458784
0.014036841,0.0488511
0.014115886,1.4465095
0.014090572,1.4465095
0.013695734,0.041435204
0.013083657,1.4465095
0.013919555,0.04105084
0.014251111,0.041435204
0.013824804,1.4465095
0.013711206,0.041435204
0.012918984,1.4465095
0.013433528,1.4465095
0.014118625,0.04105084
0.014435313,0.0488511
0.013110606,1.4465095
0.013695709,0.0488511
0.0138489595,1.4465095
0.013075849,1.4465095
0.013841854,1.4465095
0.01412987,0.04105084
0.014610916,0.04105084
0.013533447,0.041435204
0.012817017,1.4465095
0.014157325,1.4465095
0.014795654,1.4465095
0.013816424,1.4465095
0.013304615,1.4465095
0.013045785,0.04105084
0.013798133,0.04105084
0.013206361,0.04105084
0.013484314,1.4465095
0.013148621,0.0488511
0.013305127,1.4465095
0.013701982,1.4465095
0.012688865,0.044177275
0.0135594355,0.04105084
0.013985354,0.04105084
0.014863771,0.0488511
0.013988539,0.041435204
0.014417057,0.04105084
0.014506854,1.4465095
0.013519677,1.4465095
0.013256645,0.044177275
0.012948943,0.044177275
0.01467986,0.0488511
0.013201252,0.04105084
0.014022994,0.04105084
0.012987986,0.044177275
0.013529806,1.4465095
0.013131722,0.04105084
0.014351398,0.04105084
0.013811805,0.044177275
0.013536527,0.04105084
0.013529842,0.04105084
0.013321362,0.044177275
0.013968208,1.4465095
0.013819583,0.044177275
0.0129956715,0.0488511
0.014451976,1.4465095
0.014348903,0.04105084
0.01465875,1.4465095
0.014390799,0.0488511
0.013245697,0.0488511
0.014171601,1.4465095
0.013534657,0.044177275
0.013551673,0.044177275
0.013481789,0.044177275
0.013701646,1.4465095
0.013083854,0.0488511
0.014425347,1.4465095
0.013264316,0.044177275
0.014478568,0.04105084
0.014793769,0.04105084
0.013793811,0.044177275
0.014219979,0.04105084
0.013864225,1.4465095
0.013936883,1.4465095
0.012912689,0.044177275
0.013568781,0.04105084
0.013428255,1.4465095
0.014020382,0.044177275
0.013689908,0.04105084
0.014184269,0.0488511
0.015981486,0.04105084
0.01385557,0.04105084
0.01372592,1.4465095
0.014068615,1.4465095
0.014773648,0.04105084
0.013752709,0.04105084
0.012943599,0.044177275
0.014204523,0.04105084
0.0144660715,1.4465095
0.012834818,0.0488511
0.012633965,0.041435204
0.013833658,0.044177275
0.01397675,0.04105084
0.015989177,0.04105084
0.014056233,0.041435204
0.013898708,0.04105084
0.013956946,1.4465095
0.0142353885,1.4465095
0.0112686325,0.041435204
0.011598058,1.4465095
0.013290044,1.4465095
0.012818007,1.4465095
0.014879487,0.041435204
0.012623659,0.04105084
0.0138535695,0.04105084
0.01544901,1.4465095
0.015140432,0.041435204
0.012530384,0.0488511
0.013476456,0.0488511
0.0144322235,0.041435204
0.013105825,0.04105084
0.013862449,1.4465095
0.01328129,0.041435204
0.014130434,0.0488511
0.014729653,0.04105084
0.014623227,1.4465095
0.01340034,0.04105084
0.012640979,0.0488511
0.013155142,0.041435204
0.0135068195,1.4465095
0.01418882,0.044177275
0.012828213,1.4465095
0.012741523,0.044177275
0.015174445,0.04105084
0.013676808,0.044177275
0.0139657445,1.4465095
0.013435905,1.4465095
0.012983745,1.4465095
0.011966903,1.4465095
0.01390013,0.04105084
0.014389181,0.044177275
0.013351994,1.4465095
0.013097487,1.4465095
0.014718657,0.0488511
0.013238477,0.041435204
0.0144886775,0.041435204
0.0128868865,0.044177275
0.016008243,0.0488511
0.013764465,0.04105084
0.015514274,1.4465095
0.013743475,0.044177275
0.013117064,0.04105084
0.0136533985,0.04105084
0.011793596,0.04105084
0.012933998,0.04105084
0.013517943,0.04105084
0.012997404,1.4465095
0.013201604,0.041435204
0.012763954,0.041435204
0.013513009,1.4465095
0.013816287,1.4465095
0.012335833,0.04105084
0.014065523,0.04105084
0.014104563,1.4465095
0.013726179,0.0488511
0.013721904,0.0488511
0.0134495925,0.04105084
0.013071302,0.04105084
0.013318212,1.4465095
0.012994578,1.4465095
0.013145748,1.4465095
0.014465414,1.4465095
0.013630819,0.04105084
0.013813061,0.041435204
0.011922495,0.04105084
0.012504708,0.05458784
0.013166934,1.4465095
0.013034727,1.4465095
0.014786867,0.04105084
0.014302997,0.05458784
0.013404172,1.4465095
0.0131474985,1.4465095
0.013770705,0.0488511
0.013350528,0.0488511
0.014954564,0.04105084
0.013932402,0.044177275
0.013979719,0.041435204
0.012574976,0.04105084
0.014762595,1.4465095
0.0136968605,0.044177275
0.0130222095,0.04105084
0.014161296,1.4465095
0.0141634215,0.0488511
0.012631463,1.4465095
0.013507394,0.04105084
0.01442414,1.4465095
0.013767443,0.04105084
0.01309329,1.4465095
0.014703901,0.04105084
0.014493036,0.04105084
0.014448158,1.4465095
0.013412142,0.04105084
0.014356945,0.041435204
0.014494008,0.044177275
0.01222964,0.04105084
0.012968169,0.04105084
0.012751701,0.04105084
0.013833423,0.04105084
0.014185245,0.0488511
0.01413264,0.044177275
0.014210003,0.041435204
0.012449968,0.04105084
0.014610703,0.0488511
0.01318728,0.044177275
0.01345078,0.041435204
0.014197178,0.041435204
0.011918046,0.04105084
0.014123615,0.044177275
0.014128361,0.041435204
0.012926015,1.4465095
0.012688851,1.4465095
0.01391776,0.0488511
0.013582519,1.4465095
0.013121304,0.041435204
0.014307415,0.04105084
0.014540977,1.4465095
0.014960773,1.4465095
0.012189888,1.4465095
0.012164793,1.4465095
0.013034727,0.0488511
0.01385395,0.041435204
0.013325266,1.4465095
0.014036228,0.041435204
0.013548362,1.4465095
0.014136374,0.04105084
0.013108173,0.044177275
0.013351053,0.04105084
0.014807416,0.041435204
0.013813892,0.041435204
0.013274689,0.044177275
0.013730878,0.041435204
0.014335991,0.044177275
0.014591878,0.0488511
0.014404945,0.041435204
0.012614276,0.04105084
0.013686071,0.04105084
0.014461121,0.0488511
0.013278618,1.4465095
0.014964185,0.0488511
0.01499349,1.4465095
0.013158479,1.4465095
0.014900817,0.0488511
0.014500511,0.0488511
0.013278493,1.4465095
0.0128993215,0.04105084
0.013107778,0.041435204
0.01469217,1.4465095
0.012321878,0.04183768
0.013000909,0.041435204
0.014169216,0.0488511
0.013846475,0.041435204
0.01310001,0.04105084
0.014438152,0.041435204
0.013656589,0.041435204
0.013160423,0.04105084
0.014195794,0.04105084
0.014839473,0.04105084
0.01423008,0.041435204
0.013725182,0.04105084
0.014380112,0.04105084
0.014489202,1.4465095
0.014434403,0.044177275
0.0117684975,0.04105084
0.014554216,0.04105084
0.013357468,0.04105084
0.014085855,0.0488511
0.014983087,1.4465095
0.012704687,1.4465095
0.013800226,0.04105084
0.014128982,0.04105084
0.01421324,0.044177275
0.014581299,0.044177275
0.014202248,0.04105084
0.014146102,1.4465095
0.014898377,1.4465095
0.012916111,0.0488511
0.012428578,1.4465095
0.01333177,0.0488511
0.014713742,1.4465095
0.012222065,1.4465095
0.014019218,0.04105084
0.014114634,0.0488511
0.013782737,1.4465095
0.0135545675,1.4465095
0.013415303,1.4465095
0.013498855,0.05458784
0.013913385,0.044177275
0.013644151,0.041435204
0.013126656,0.041435204
0.012807831,1.4465095
0.013213662,0.04105084
0.013122038,0.041435204
0.013665827,0.041435204
0.014047352,1.4465095
0.014880106,0.0488511
0.013752114,0.0488511
0.013162571,0.044177275
0.014038766,1.4465095
0.01381161,0.0488511
0.014165909,0.0488511
0.0136808725,0.044177275
0.013865519,1.4465095
0.01401126,0.0488511
0.011916365,1.4465095
0.013293919,0.04105084
0.013374524,0.04105084
0.0127986325,1.4465095
0.015052791,0.04105084
0.014272287,1.4465095
0.012844131,0.04105084
0.013346838,1.4465095
0.012994578,0.044177275
0.013662677,1.4465095
0.014000716,0.04105084
0.012874641,1.4465095
0.014614189,1.4465095
0.0126337325,0.041435204
0.013956388,1.4465095
0.01313381,1.4465095
0.014373657,0.04105084
0.013210217,0.041435204
0.014804312,0.04105084
0.014038766,0.04105084
0.013766871,1.4465095
0.01371521,0.04105084
0.013945885,0.044177275
0.013990923,0.0488511
0.014017343,0.04105084
0.013126656,0.04105084
0.013925991,0.04105084
0.014073962,1.4465095
0.015175849,0.04105084
0.014872746,0.0488511
0.014508954,0.05458784
0.014170926,1.4465095
0.013563003,0.04105084
0.013501601,0.04105084
0.012985021,0.04105084
0.013510442,1.4465095
0.012423406,0.044177275
0.01349649,0.04105084
0.015446275,0.04105084
0.0144393565,1.4465095
0.013662571,0.04105084
0.014561923,0.044177275
0.014609498,0.04105084
0.013517028,0.04105084
0.014929141,1.4465095
0.014046595,0.04105084
0.01307263,1.4465095
0.013406293,1.4465095
0.014588898,1.4465095
0.0155934505,1.4465095
0.013921567,1.4465095
0.01450596,1.4465095
0.0120505355,0.044177275
0.012878101,0.041435204
0.013922205,0.04105084
0.013311213,0.041435204
0.013407989,0.04105084
0.0147576695,0.04105084
0.01427306,0.04105084
0.0145123135,0.04105084
0.0133564565,0.04105084
0.014855511,1.4465095
0.014746434,0.044177275
0.013989949,1.4465095
0.014004206,0.04105084
0.015617042,1.4465095
0.015203025,0.04105084
0.012545977,0.0488511
0.013867279,0.041435204
0.013894571,1.4465095
0.012807307,1.4465095
0.012595059,1.4465095
0.014704253,1.4465095
0.0153238755,0.0488511
0.014074501,0.044177275
0.013387347,1.4465095
0.013409769,0.041435204
0.014330863,0.04105084
0.012879618,0.0488511
0.0148644075,0.041435204
0.013489694,0.044177275
0.013794751,1.4465095
0.012726437,0.04105084
0.013855326,1.4465095
0.012467542,0.04105084
0.013824851,0.04105084
0.01380976,0.044177275
0.013682227,0.04105084
0.015158994,1.4465095
0.0142611,0.041435204
0.014740632,0.041435204
0.01411049,1.4465095
0.013572052,0.041435204
0.013431529,0.04105084
0.013483068,0.044177275
0.013850406,1.4465095
0.012692558,0.0488511
0.014412743,0.044177275
0.013178693,0.04105084
0.013945885,0.04105084
0.014716498,0.0488511
0.014013314,0.044177275
0.013705201,0.04105084
0.01462534,0.044177275
0.0130372355,1.4465095
0.013045432,0.04105084
0.01304645,0.044177275
0.01503808,0.044177275
0.013117064,1.4465095
0.013438071,0.04105084
0.011808477,1.4465095
0.014404945,0.04105084
0.013918861,1.4465095
0.014087673,1.4465095
0.012490913,0.04105084
0.0127428835,0.04105084
0.01318064,1.4465095
0.013277827,0.041435204
0.014049303,1.4465095
0.014338018,0.04105084
0.013187455,0.0488511
0.013941257,0.0488511
0.015042268,0.05458784
0.0141737275,1.4465095
0.012494779,0.044177275
0.012720784,0.04105084
0.01328129,1.4465095
0.013756303,0.04105084
0.013837326,1.4465095
0.014876549,1.4465095
0.012977595,0.04105084
0.013320153,1.4465095
0.012977994,0.04105084
0.01466197,0.041435204
0.01322518,0.04105084
0.014412779,0.04105084
0.014382441,0.044177275
0.012455343,0.0488511
0.013345228,0.04105084
0.014008601,0.04105084
0.012804442,0.05458784
0.012986609,0.044177275
0.015316472,0.0488511
0.013160221,0.04105084
0.014371331,1.4465095
0.015050461,0.0488511
0.014211782,0.04105084
0.012859157,1.4465095
0.01378903,0.044177275
0.013180709,0.04105084
0.013533427,1.4465095
0.013105943,1.4465095
0.014467826,1.4465095
0.013920502,1.4465095
0.013761442,1.4465095
0.013633997,0.04105084
0.012247447,1.4465095
0.013320992,0.04105084
0.013952534,0.04105084
0.013915676,0.044177275
0.014182727,1.4465095
0.014828776,0.0488511
0.015514274,0.044177275
0.013457772,0.04105084
0.014104,0.04105084
0.0138727,0.04105084
0.012819268,0.05458784
0.014741073,0.0488511
0.012449615,0.04105084
0.014339796,0.041435204
0.01321625,0.04105084
0.014455141,0.0488511
0.013873262,1.4465095
0.014296608,1.4465095
0.013045627,0.044177275
0.013721821,0.04105084
0.014166534,1.4465095
0.013466815,0.041435204
0.014006399,0.04105084
0.013196841,1.4465095
0.013905677,0.041435204
0.0141634215,1.4465095
0.013608005,0.04105084
0.013187734,1.4465095
0.015270141,0.04105084
0.011792662,0.04105084
0.0136215305,1.4465095
0.014774127,1.4465095
0.013481044,1.4465095
0.012920036,0.04105084
0.014807417,1.4465095
0.013417251,1.4465095
0.014150989,0.04105084
0.013883749,0.04105084
0.0137688685,0.0488511
0.012619961,0.044177275
0.013421072,0.04105084
0.013580275,1.4465095
0.014475133,0.044177275
0.013284375,1.4465095
0.0130714355,0.0488511
0.015485368,1.4465095
0.013469889,0.0488511
0.014695677,1.4465095
0.013008516,0.041435204
0.014585799,0.041435204
0.014043916,1.4465095
0.013396098,0.04105084
0.013095995,0.04105084
0.013178366,0.0488511
0.013042879,1.4465095
0.014172565,1.4465095
0.013357937,0.04105084
0.013367124,0.04105084
0.012775249,1.4465095
0.013584873,0.04105084
0.013403026,0.041435204
0.013760267,0.044177275
0.013287275,0.044177275
0.013368296,0.04105084
0.014488195,0.044177275
0.013620017,0.04105084
0.012354129,1.4465095
0.012544469,0.044177275
0.013347021,0.044177275
0.0135157555,0.04105084
0.012875119,1.4465095
0.015813189,0.04105084
0.01533702,1.4465095
0.011980169,0.041435204
0.013529186,0.04105084
0.012514721,1.4465095
0.01453159,1.4465095
0.014884165,0.0488511
0.013549715,0.044177275
0.01574497,1.4465095
0.0125970915,0.04105084
0.014564563,0.0488511
0.014239158,0.0488511
0.013735117,0.04105084
0.013136669,0.04105084
0.014218394,0.04105084
0.014747115,0.04105084
0.01394995,0.04105084
0.014107844,0.04105084
0.013905677,0.0488511
0.013181103,0.0488511
0.013511634,1.4465095
0.01319434,0.044177275
0.0137059465,0.04105084
0.01395348,0.044177275
0.013834837,0.04105084
0.013505309,0.0488511
0.013162802,0.04105084
0.0132543845,1.4465095
0.013375793,0.0488511
0.013274088,0.041435204
0.014714566,1.4465095
0.014217105,0.0488511
0.01332807,1.4465095
0.01355324,1.4465095
0.013961646,0.04105084
0.013575144,0.041435204
0.013410543,1.4465095
0.0126283355,0.04105084
0.014553056,0.041435204
0.013123552,0.044177275
0.013503702,0.041435204
0.012943599,0.041435204
0.014957841,1.4465095
0.0140083935,0.0488511
0.013260742,0.04105084
0.014425733,0.0488511
0.013620785,1.4465095
0.014995268,1.4465095
0.012536878,0.0488511
0.014065125,1.4465095
0.012831357,1.4465095
0.013449082,1.4465095
0.013785977,0.0488511
0.012802628,1.4465095
0.013097457,0.0488511
0.013644151,0.04105084
0.011916365,0.04105084
0.0156738,0.0488511
0.014927495,1.4465095
0.013974925,0.041435204
0.015286426,1.4465095
0.013947431,0.04105084
0.013370819,0.041435204
0.013781316,0.04105084
0.014639853,1.4465095
0.012867983,0.0488511
0.0135840075,1.4465095
0.012185064,0.04105084
0.014090121,0.0488511
0.013014455,0.04105084
0.013824363,1.4465095
0.013940896,1.4465095
0.014427574,0.0488511
0.013715849,0.041435204
0.013613839,0.04105084
0.013752283,0.04105084
0.013756367,0.041435204
0.014174952,0.04105084
0.0141316205,1.4465095
0.014597721,0.0488511
0.013290694,0.044177275
0.013871565,1.4465095
0.013974925,0.05458784
0.013605952,0.04105084
0.013932474,0.04105084
0.013604911,0.044177275
0.014206735,0.04105084
0.013250063,0.04105084
0.0142587405,1.4465095
0.014378889,0.044177275
0.013918094,1.4465095
0.01319434,0.04105084
0.014834276,0.041435204
0.01373953,1.4465095
0.012971946,0.0488511
0.014688876,1.4465095
0.013592599,0.044177275
0.013761442,0.04105084
0.014190339,0.04105084
0.013568963,0.044177275
0.013690732,0.04105084
0.014050264,0.044177275
0.013290495,0.0488511
0.013381574,0.04105084
0.014564233,0.0488511
0.014228092,0.04105084
0.0130650895,1.4465095
0.015389851,0.0488511
0.013850819,0.041435204
0.013379827,0.04105084
0.014951938,0.0488511
0.0132543845,0.044177275
0.013293135,1.4465095
0.0134396395,0.044177275
0.013040298,1.4465095
0.013397092,0.04105084
0.01416989,0.04105084
0.0135710165,0.044177275
0.012909169,0.04105084
0.013694214,0.0488511
0.013580843,0.044177275
0.014095012,0.04105084
0.014430189,1.4465095
0.012304789,0.0488511
0.013476018,0.0488511
0.015221052,0.0488511
0.012798642,1.4465095
0.014703901,1.4465095
0.015151879,0.0488511
0.014468067,0.04105084
0.013864787,1.4465095
0.013185419,0.04105084
0.014580798,0.04105084
0.014226934,0.0488511
0.014564289,0.04105084
0.014474522,0.044177275
0.014008143,0.0488511
0.013344311,0.0488511
0.013887844,0.04105084
0.01146476,0.04105084
0.014706854,1.4465095
0.014832999,0.0488511
0.013566232,0.044177275
0.013277827,0.04105084
0.015195208,1.4465095
0.013311213,0.04105084
0.014547208,0.044177275
0.01359066,0.04105084
0.013272893,0.044177275
0.01224993,0.041435204
0.013577937,0.0488511
0.013433528,0.041435204
0.014602557,0.044177275
0.01415832,1.4465095
0.012729076,0.0488511
0.013792198,1.4465095
0.014985653,0.0488511
0.013895009,0.041435204
0.012781604,1.4465095
0.013515808,0.04105084
0.014628114,0.044177275
0.013213735,0.044177275
0.014166322,1.4465095
0.014129883,0.044177275
0.014330645,1.4465095
0.014385137,0.04105084
0.0145297265,0.044177275
0.012575045,0.041435204
0.014216859,1.4465095
0.015501945,1.4465095
0.014040502,0.04105084
0.013288007,0.04105084
0.012919394,0.041435204
0.01326003,1.4465095
0.014470932,0.044177275
0.01274102,0.0488511
0.0135659175,0.0488511
0.014869065,0.04105084
0.013201604,1.4465095
0.013603367,1.4465095
0.014529359,1.4465095
0.01279685,1.4465095
0.0140509885,0.04105084
0.013067487,1.4465095
0.0144961085,1.4465095
0.01464133,0.044177275
0.013551653,0.04105084
0.013476653,1.4465095
0.014102358,1.4465095
0.014301241,0.0488511
0.012987986,0.04105084
0.013799042,0.0488511
0.013532345,0.04105084
0.013883062,1.4465095
0.011899459,1.4465095
0.013889935,0.04105084
0.014573246,0.044177275
0.015444021,0.041435204
0.012496196,1.4465095
0.0135487495,0.0488511
0.0136723975,0.044177275
0.0125180455,0.04105084
0.013675394,0.044177275
0.013652255,0.0488511
0.013292779,1.4465095
0.013832536,1.4465095
0.01299494,1.4465095
0.014099712,1.4465095
0.013768169,0.04105084
0.01442236,0.04105084
0.013387081,1.4465095
0.013324184,0.0488511
0.01313381,0.04105084
0.013205921,0.0488511
