0.056695394,0.35332033,0.079130374
0.056695394,0.2838693,1.4465095
0.056695394,0.29598004,0.9070407
0.055968724,0.9648163,0.1529104
0.055968724,0.30842912,0.05647874
0.055968724,0.29598004,2.1733763
0.05377266,0.35332033,0.06781337
0.05377266,0.2838693,1.4465095
0.05377266,0.29598004,0.9070407
0.06092675,0.35332033,0.06841422
0.06092675,0.2838693,1.4465095
0.06092675,0.29598004,0.9070407
0.06366682,0.35332033,0.07678201
0.06366682,0.2838693,1.4465095
0.06366682,0.29598004,0.9070407
0.062170763,0.35332033,0.09098007
0.062170763,0.2838693,1.4465095
0.062170763,0.29598004,0.9070407
0.063804075,0.9648163,0.17659186
0.063804075,0.30842912,0.056948543
0.063804075,0.29598004,2.1733763
0.058504187,0.35332033,0.08487911
0.058504187,0.2838693,1.4465095
0.058504187,0.29598004,0.9070407
0.05593945,0.35332033,0.06497608
0.05593945,0.2838693,1.4465095
0.05593945,0.29598004,0.9070407
0.057840127,0.35332033,0.0908295
0.057840127,0.2838693,1.4465095
0.057840127,0.29598004,0.9070407
0.054729037,0.9648163,0.05640155
0.054729037,0.30842912,0.05068503
0.054729037,0.29598004,2.1733763
0.05139994,0.30842912,0.04593938
0.07111479,0.9648163,0.07050731
0.07111479,0.9648163,0.7538144
0.07111479,0.30842912,0.061113857
0.07111479,0.29598004,2.1733763
0.05874611,0.35332033,0.08557829
0.05874611,0.2838693,1.4465095
0.05874611,0.29598004,0.9070407
0.05723197,0.35332033,0.09707127
0.05723197,0.2838693,1.4465095
0.05723197,0.29598004,0.9070407
0.055142675,0.9648163,0.049817074
0.055142675,0.9648163,0.7538144
0.055142675,0.30842912,0.051458158
0.055142675,0.29598004,2.1733763
0.08012258,0.9648163,0.055407707
0.08012258,0.9648163,0.7538144
0.08012258,0.30842912,0.06831806
0.08012258,0.29598004,2.1733763
0.06880833,0.26979446,0.054783944
0.06880833,0.9648163,0.05385043
0.06880833,0.9648163,0.7538144
0.06880833,0.30842912,0.05463271
0.06880833,0.29598004,2.1733763
0.09177448,0.9648163,0.06578096
0.09177448,0.9648163,0.06693482
0.09177448,0.30842912,0.047761012
0.09177448,0.29598004,2.1733763
0.06714323,0.26979446,0.08228342
0.06714323,0.9648163,0.08425531
0.06714323,0.30842912,0.04884255
0.06714323,0.29598004,2.1733763
0.063341945,0.35332033,0.06405508
0.063341945,0.2838693,1.4465095
0.063341945,0.29598004,0.9070407
0.09438511,0.26979446,0.07179206
0.09438511,0.9648163,0.06171019
0.09438511,0.9648163,0.7538144
0.09438511,0.30842912,0.04989688
0.09438511,0.29598004,2.1733763
0.09623923,0.9648163,0.06309393
0.09623923,0.9648163,0.7538144
0.09623923,0.30842912,0.055990536
0.09623923,0.29598004,2.1733763
0.049004596,0.35332033,0.073475435
0.049004596,0.2838693,1.4465095
0.049004596,0.29598004,0.9070407
0.07596096,0.26979446,0.052280966
0.07596096,0.9648163,0.06833084
0.07596096,0.9648163,0.7538144
0.07596096,0.30842912,0.05976039
0.07596096,0.29598004,2.1733763
0.055121165,0.35332033,0.07094309
0.055121165,0.2838693,1.4465095
0.055121165,0.29598004,0.9070407
0.026778404,0.29598004,0.40886
0.07880945,0.9648163,0.05032539
0.07880945,0.9648163,0.7538144
0.07880945,0.30842912,0.06368749
0.07880945,0.29598004,2.1733763
0.051015943,0.30842912,0.049951177
0.049926184,0.35332033,0.08340987
0.049926184,0.2838693,1.4465095
0.049926184,0.29598004,0.9070407
0.07458093,0.9648163,0.08183444
0.07458093,0.9648163,0.11794516
0.07458093,0.30842912,0.0521651
0.07458093,0.29598004,2.1733763
0.052860904,0.9648163,0.17659186
0.052860904,0.30842912,0.05185547
0.052860904,0.29598004,2.1733763
0.074605316,0.9648163,0.057416786
0.074605316,0.9648163,0.07573535
0.074605316,0.30842912,0.050712965
0.074605316,0.29598004,2.1733763
0.054026034,0.9648163,0.048338722
0.054026034,0.9648163,0.7538144
0.054026034,0.30842912,0.058886386
0.054026034,0.29598004,2.1733763
0.032525197,0.29598004,0.40886
0.028916584,0.29598004,0.40886
0.05009291,0.35332033,0.07041991
0.05009291,0.2838693,1.4465095
0.05009291,0.29598004,0.9070407
0.068551436,0.9648163,0.05803861
0.068551436,0.9648163,0.7538144
0.068551436,0.30842912,0.066103615
0.068551436,0.29598004,2.1733763
0.05696408,0.35332033,0.0713908
0.05696408,0.2838693,1.4465095
0.05696408,0.29598004,0.9070407
0.059214227,0.9648163,0.05068542
0.059214227,0.9648163,0.06276027
0.059214227,0.9648163,0.7538144
0.059214227,0.30842912,0.054552756
0.059214227,0.29598004,2.1733763
0.054553542,0.35332033,0.08131987
0.054553542,0.2838693,1.4465095
0.054553542,0.29598004,0.9070407
0.06835504,0.9648163,0.061001398
0.06835504,0.9648163,0.07651922
0.06835504,0.30842912,0.0467777
0.06835504,0.29598004,2.1733763
0.052747775,0.9648163,0.052255496
0.052747775,0.9648163,0.7538144
0.052747775,0.30842912,0.051301606
0.052747775,0.29598004,2.1733763
0.0591333,0.9648163,0.14539434
0.0591333,0.30842912,0.063156314
0.0591333,0.29598004,2.1733763
0.0621174,0.9648163,0.07740994
0.0621174,0.9648163,0.06737191
0.0621174,0.30842912,0.052963573
0.0621174,0.29598004,2.1733763
0.07266551,0.9648163,0.17659186
0.07266551,0.30842912,0.054854404
0.07266551,0.29598004,2.1733763
0.0612943,0.35332033,0.05877936
0.0612943,0.2838693,1.4465095
0.0612943,0.29598004,0.9070407
0.060409755,0.35332033,0.08789434
0.060409755,0.2838693,1.4465095
0.060409755,0.29598004,0.9070407
0.056611963,0.30842912,0.072347365
0.0680227,0.30842912,0.05792255
0.05100163,0.35332033,0.068551436
0.05100163,0.2838693,1.4465095
0.05100163,0.29598004,0.9070407
0.033078104,0.29598004,0.40886
0.07889641,0.9648163,0.065138906
0.07889641,0.9648163,0.7538144
0.07889641,0.30842912,0.055352025
0.07889641,0.29598004,2.1733763
0.06336236,0.9648163,0.054727793
0.06336236,0.9648163,0.7538144
0.06336236,0.30842912,0.06562434
0.06336236,0.29598004,2.1733763
0.07882415,0.9648163,0.073910095
0.07882415,0.9648163,0.093777634
0.07882415,0.30842912,0.050060447
0.07882415,0.29598004,2.1733763
0.052221302,0.35332033,0.06918964
0.052221302,0.2838693,1.4465095
0.052221302,0.29598004,0.9070407
0.078138135,0.9648163,0.07437261
0.078138135,0.9648163,0.7538144
0.078138135,0.30842912,0.057655018
0.078138135,0.29598004,2.1733763
0.058424026,0.26979446,0.051015943
0.058424026,0.9648163,0.07253608
0.058424026,0.30842912,0.05454326
0.058424026,0.29598004,2.1733763
0.063572735,0.9648163,0.08441516
0.063572735,0.30842912,0.051060632
0.063572735,0.29598004,2.1733763
0.052500185,0.9648163,0.05945672
0.052500185,0.30842912,0.051460244
0.052500185,0.29598004,2.1733763
0.07078244,0.9648163,0.058639333
0.07078244,0.9648163,0.7538144
0.07078244,0.30842912,0.0482288
0.07078244,0.29598004,2.1733763
0.062965855,0.35332033,0.078909285
0.062965855,0.2838693,1.4465095
0.062965855,0.29598004,0.9070407
0.054086134,0.35332033,0.08335633
0.054086134,0.2838693,1.4465095
0.054086134,0.29598004,0.9070407
0.058195803,0.9648163,0.050808515
0.058195803,0.9648163,0.7538144
0.058195803,0.30842912,0.057179064
0.058195803,0.29598004,2.1733763
0.07312426,0.9648163,0.054349262
0.07312426,0.9648163,0.7538144
0.07312426,0.30842912,0.059410166
0.07312426,0.29598004,2.1733763
0.065169685,0.35332033,0.07737781
0.065169685,0.2838693,1.4465095
0.065169685,0.29598004,0.9070407
0.08336033,0.9648163,0.06503419
0.08336033,0.9648163,0.7538144
0.08336033,0.30842912,0.04966211
0.08336033,0.29598004,2.1733763
0.07672906,0.26979446,0.052898124
0.07672906,0.9648163,0.05299312
0.07672906,0.9648163,0.11915118
0.07672906,0.30842912,0.056707647
0.07672906,0.29598004,2.1733763
0.080996715,0.9648163,0.047553662
0.080996715,0.9648163,0.06631253
0.080996715,0.30842912,0.040101167
0.080996715,0.29598004,2.1733763
0.056061424,0.9648163,0.06473602
0.056061424,0.9648163,0.7538144
0.056061424,0.30842912,0.045500964
0.056061424,0.29598004,2.1733763
0.038429473,0.29598004,0.40886
0.05811284,0.9648163,0.05659261
0.05811284,0.9648163,0.7538144
0.05811284,0.30842912,0.04575272
0.05811284,0.29598004,2.1733763
0.050211854,0.35332033,0.08749824
0.050211854,0.2838693,1.4465095
0.050211854,0.29598004,0.9070407
0.047496643,0.35332033,0.082162805
0.047496643,0.2838693,1.4465095
0.047496643,0.29598004,0.9070407
0.070738845,0.9648163,0.05403061
0.070738845,0.9648163,0.058103025
0.070738845,0.30842912,0.058373407
0.070738845,0.29598004,2.1733763
0.05350268,0.9648163,0.1529104
0.05350268,0.30842912,0.04568231
0.05350268,0.29598004,2.1733763
0.057509977,0.9648163,0.17659186
0.057509977,0.30842912,0.053174425
0.057509977,0.29598004,2.1733763
0.050102595,0.35332033,0.073379606
0.050102595,0.2838693,1.4465095
0.050102595,0.29598004,0.9070407
0.058047257,0.35332033,0.07924467
0.058047257,0.2838693,1.4465095
0.058047257,0.29598004,0.9070407
0.058571983,0.35332033,0.07835848
0.058571983,0.2838693,1.4465095
0.058571983,0.29598004,0.9070407
0.09250612,0.9648163,0.08314931
0.09250612,0.30842912,0.050909605
0.09250612,0.29598004,2.1733763
0.026965942,0.29598004,0.40886
0.071936585,0.35332033,0.09308918
0.071936585,0.2838693,1.4465095
0.071936585,0.29598004,0.9070407
0.061142065,0.35332033,0.071904615
0.061142065,0.2838693,1.4465095
0.061142065,0.29598004,0.9070407
0.052418325,0.35332033,0.11794516
0.052418325,0.2838693,1.4465095
0.052418325,0.29598004,0.9070407
0.065602906,0.9648163,0.049388003
0.065602906,0.9648163,0.7538144
0.065602906,0.30842912,0.053327043
0.065602906,0.29598004,2.1733763
0.06793551,0.9648163,0.05149837
0.06793551,0.9648163,0.7538144
0.06793551,0.30842912,0.039394937
0.06793551,0.29598004,2.1733763
0.08938114,0.9648163,0.059235588
0.08938114,0.9648163,0.08686107
0.08938114,0.30842912,0.053465806
0.08938114,0.29598004,2.1733763
0.082272045,0.9648163,0.061825603
0.082272045,0.9648163,0.7538144
0.082272045,0.30842912,0.0604525
0.082272045,0.29598004,2.1733763
0.046830032,0.9648163,0.06246506
0.046830032,0.9648163,0.7538144
0.046830032,0.30842912,0.053306334
0.046830032,0.29598004,2.1733763
0.060865376,0.26979446,0.056822438
0.060865376,0.9648163,0.060984198
0.060865376,0.9648163,0.7538144
0.060865376,0.30842912,0.050794568
0.060865376,0.29598004,2.1733763
0.05381614,0.9648163,0.06443944
0.05381614,0.30842912,0.050955225
0.05381614,0.29598004,2.1733763
0.07615653,0.9648163,0.049636696
0.07615653,0.9648163,0.11915118
0.07615653,0.30842912,0.045158472
0.07615653,0.29598004,2.1733763
0.09007879,0.9648163,0.058227617
0.09007879,0.9648163,0.7538144
0.09007879,0.30842912,0.054870106
0.09007879,0.29598004,2.1733763
0.051189296,0.35332033,0.06377694
0.051189296,0.2838693,1.4465095
0.051189296,0.29598004,0.9070407
0.07244339,0.9648163,0.078015976
0.07244339,0.9648163,0.7538144
0.07244339,0.30842912,0.06218281
0.07244339,0.29598004,2.1733763
0.030288044,0.29598004,0.40886
0.04801531,0.9648163,0.1529104
0.04801531,0.30842912,0.051413637
0.04801531,0.29598004,2.1733763
0.07956232,0.9648163,0.06120961
0.07956232,0.9648163,0.09107703
0.07956232,0.30842912,0.040746205
0.07956232,0.29598004,2.1733763
0.07262173,0.35332033,0.08085825
0.07262173,0.2838693,1.4465095
0.07262173,0.29598004,0.9070407
0.06292726,0.35332033,0.10195134
0.06292726,0.2838693,1.4465095
0.06292726,0.29598004,0.9070407
0.06476219,0.9648163,0.0630557
0.06476219,0.9648163,0.17659186
0.06476219,0.30842912,0.040025882
0.06476219,0.29598004,2.1733763
0.04569772,0.35332033,0.07437082
0.04569772,0.2838693,1.4465095
0.04569772,0.29598004,0.9070407
0.057029575,0.35332033,0.09237159
0.057029575,0.2838693,1.4465095
0.057029575,0.29598004,0.9070407
0.049131326,0.35332033,0.07652365
0.049131326,0.2838693,1.4465095
0.049131326,0.29598004,0.9070407
0.062281992,0.9648163,0.044274427
0.062281992,0.9648163,0.7538144
0.062281992,0.30842912,0.0562416
0.062281992,0.29598004,2.1733763
0.060065378,0.35332033,0.058104143
0.060065378,0.2838693,1.4465095
0.060065378,0.29598004,0.9070407
0.07657026,0.9648163,0.09705401
0.07657026,0.30842912,0.04908303
0.07657026,0.29598004,2.1733763
0.07504949,0.35332033,0.08250682
0.07504949,0.2838693,1.4465095
0.07504949,0.29598004,0.9070407
0.11572244,0.26979446,0.07998218
0.11572244,0.9648163,0.06649704
0.11572244,0.9648163,0.063692085
0.11572244,0.30842912,0.05048486
0.11572244,0.29598004,2.1733763
0.053940468,0.9648163,0.08427731
0.053940468,0.30842912,0.043127872
0.053940468,0.29598004,2.1733763
0.062700994,0.35332033,0.094519265
0.062700994,0.2838693,1.4465095
0.062700994,0.29598004,0.9070407
0.05669145,0.9648163,0.14539434
0.05669145,0.30842912,0.053139467
0.05669145,0.29598004,2.1733763
0.06255262,0.35332033,0.06711278
0.06255262,0.2838693,1.4465095
0.06255262,0.29598004,0.9070407
0.02405769,0.29598004,0.40886
0.050082833,0.35332033,0.11457399
0.050082833,0.2838693,1.4465095
0.050082833,0.29598004,0.9070407
0.061854035,0.30842912,0.05238434
0.06065973,0.35332033,0.07318327
0.06065973,0.2838693,1.4465095
0.06065973,0.29598004,0.9070407
0.05121689,0.35332033,0.08583603
0.05121689,0.2838693,1.4465095
0.05121689,0.29598004,0.9070407
0.06564611,0.35332033,0.10327293
0.06564611,0.2838693,1.4465095
0.06564611,0.29598004,0.9070407
0.04816846,0.35332033,0.08029016
0.04816846,0.2838693,1.4465095
0.04816846,0.29598004,0.9070407
0.07306601,0.35332033,0.08211923
0.07306601,0.2838693,1.4465095
0.07306601,0.29598004,0.9070407
0.06177598,0.35332033,0.09438511
0.06177598,0.2838693,1.4465095
0.06177598,0.29598004,0.9070407
0.06292366,0.35332033,0.063102126
0.06292366,0.2838693,1.4465095
0.06292366,0.29598004,0.9070407
0.05997735,0.35332033,0.082877085
0.05997735,0.2838693,1.4465095
0.05997735,0.29598004,0.9070407
0.07057453,0.9648163,0.052625373
0.07057453,0.9648163,0.7538144
0.07057453,0.30842912,0.05290201
0.07057453,0.29598004,2.1733763
0.061210584,0.9648163,0.070665054
0.061210584,0.30842912,0.04765454
0.061210584,0.29598004,2.1733763
0.035182763,0.29598004,0.40886
0.072229415,0.9648163,0.05217154
0.072229415,0.9648163,0.7538144
0.072229415,0.30842912,0.06329542
0.072229415,0.29598004,2.1733763
0.08622213,0.26979446,0.083979085
0.08622213,0.9648163,0.07050276
0.08622213,0.30842912,0.05875642
0.08622213,0.29598004,2.1733763
0.06824171,0.9648163,0.044072606
0.06824171,0.9648163,0.08686107
0.06824171,0.30842912,0.044788927
0.06824171,0.29598004,2.1733763
0.06675534,0.9648163,0.057609558
0.06675534,0.9648163,0.7538144
0.06675534,0.30842912,0.048182722
0.06675534,0.29598004,2.1733763
0.073377915,0.9648163,0.06539906
0.073377915,0.9648163,0.07050276
0.073377915,0.30842912,0.04851966
0.073377915,0.29598004,2.1733763
0.051886328,0.9648163,0.09900768
0.051886328,0.30842912,0.064902194
0.051886328,0.29598004,2.1733763
0.06774596,0.9648163,0.049825232
0.06774596,0.9648163,0.7538144
0.06774596,0.30842912,0.0606469
0.06774596,0.29598004,2.1733763
0.06632776,0.35332033,0.09167658
0.06632776,0.2838693,1.4465095
0.06632776,0.29598004,0.9070407
0.07457376,0.35332033,0.07209675
0.07457376,0.2838693,1.4465095
0.07457376,0.29598004,0.9070407
0.05984634,0.9648163,0.04715305
0.05984634,0.9648163,0.7538144
0.05984634,0.30842912,0.052106693
0.05984634,0.29598004,2.1733763
0.06503552,0.9648163,0.04912059
0.06503552,0.9648163,0.7538144
0.06503552,0.30842912,0.044570617
0.06503552,0.29598004,2.1733763
0.0567874,0.35332033,0.071078934
0.0567874,0.2838693,1.4465095
0.0567874,0.29598004,0.9070407
0.07423556,0.26979446,0.06414856
0.07423556,0.9648163,0.07691742
0.07423556,0.30842912,0.046604525
0.07423556,0.29598004,2.1733763
0.04836147,0.9648163,0.061470933
0.04836147,0.30842912,0.051033683
0.04836147,0.29598004,2.1733763
0.022137022,0.29598004,0.40886
0.070266865,0.35332033,0.08587232
0.070266865,0.2838693,1.4465095
0.070266865,0.29598004,0.9070407
0.05966412,0.9648163,0.17659186
0.05966412,0.30842912,0.05509295
0.05966412,0.29598004,2.1733763
0.06307812,0.35332033,0.063955516
0.06307812,0.2838693,1.4465095
0.06307812,0.29598004,0.9070407
0.052344512,0.35332033,0.09291373
0.052344512,0.2838693,1.4465095
0.052344512,0.29598004,0.9070407
0.079098284,0.26979446,0.06723653
0.079098284,0.9648163,0.055011824
0.079098284,0.9648163,0.0630557
0.079098284,0.30842912,0.04384368
0.079098284,0.29598004,2.1733763
0.07290185,0.9648163,0.14539434
0.07290185,0.30842912,0.051827125
0.07290185,0.29598004,2.1733763
0.05807454,0.9648163,0.05822688
0.05807454,0.9648163,0.06835498
0.05807454,0.30842912,0.06294047
0.05807454,0.29598004,2.1733763
0.057212077,0.9648163,0.09469221
0.057212077,0.30842912,0.061177462
0.057212077,0.29598004,2.1733763
0.059068456,0.35332033,0.070759706
0.059068456,0.2838693,1.4465095
0.059068456,0.29598004,0.9070407
0.062029976,0.35332033,0.08980463
0.062029976,0.2838693,1.4465095
0.062029976,0.29598004,0.9070407
0.06793344,0.9648163,0.058182742
0.06793344,0.9648163,0.10646011
0.06793344,0.30842912,0.05522105
0.06793344,0.29598004,2.1733763
0.05029417,0.30842912,0.053975962
0.06580698,0.9648163,0.094046295
0.06580698,0.30842912,0.047214877
0.06580698,0.29598004,2.1733763
0.08066186,0.35332033,0.085344166
0.08066186,0.2838693,1.4465095
0.08066186,0.29598004,0.9070407
0.073042005,0.26979446,0.057354454
0.073042005,0.9648163,0.06632573
0.073042005,0.30842912,0.05957757
0.073042005,0.29598004,2.1733763
0.055733077,0.35332033,0.096392944
0.055733077,0.2838693,1.4465095
0.055733077,0.29598004,0.9070407
0.06405508,0.9648163,0.051102526
0.06405508,0.9648163,0.7538144
0.06405508,0.30842912,0.0555808
0.06405508,0.29598004,2.1733763
0.05896849,0.35332033,0.078688875
0.05896849,0.2838693,1.4465095
0.05896849,0.29598004,0.9070407
0.08764747,0.26979446,0.07665452
0.08764747,0.9648163,0.06692952
0.08764747,0.9648163,0.7538144
0.08764747,0.30842912,0.06177977
0.08764747,0.29598004,2.1733763
0.06426193,0.35332033,0.054473907
0.06426193,0.2838693,1.4465095
0.06426193,0.29598004,0.9070407
0.0775909,0.9648163,0.05164424
0.0775909,0.9648163,0.12940113
0.0775909,0.30842912,0.05482907
0.0775909,0.29598004,2.1733763
0.05593692,0.35332033,0.08149328
0.05593692,0.2838693,1.4465095
0.05593692,0.29598004,0.9070407
0.05261588,0.30842912,0.057331007
0.057269476,0.35332033,0.09621296
0.057269476,0.2838693,1.4465095
0.057269476,0.29598004,0.9070407
0.030026667,0.29598004,0.40886
0.049299296,0.9648163,0.053681914
0.049299296,0.9648163,0.7538144
0.049299296,0.30842912,0.042589743
0.049299296,0.29598004,2.1733763
0.054182447,0.30842912,0.047787875
0.06204547,0.35332033,0.07381328
0.06204547,0.2838693,1.4465095
0.06204547,0.29598004,0.9070407
0.085578576,0.9648163,0.051538557
0.085578576,0.9648163,0.108531825
0.085578576,0.30842912,0.061642025
0.085578576,0.29598004,2.1733763
0.055812683,0.30842912,0.05186938
0.070665054,0.9648163,0.06001565
0.070665054,0.9648163,0.047546778
0.070665054,0.9648163,0.7538144
0.070665054,0.30842912,0.0580876
0.070665054,0.29598004,2.1733763
0.06594303,0.9648163,0.058810987
0.06594303,0.9648163,0.7538144
0.06594303,0.30842912,0.06058791
0.06594303,0.29598004,2.1733763
0.0703842,0.9648163,0.062931135
0.0703842,0.9648163,0.06793344
0.0703842,0.30842912,0.053747144
0.0703842,0.29598004,2.1733763
0.06278173,0.9648163,0.06565015
0.06278173,0.30842912,0.04771238
0.06278173,0.29598004,2.1733763
0.04337383,0.30842912,0.049473878
0.050245162,0.35332033,0.06942277
0.050245162,0.2838693,1.4465095
0.050245162,0.29598004,0.9070407
0.06791059,0.35332033,0.05741377
0.06791059,0.2838693,1.4465095
0.06791059,0.29598004,0.9070407
0.048899293,0.9648163,0.1101144
0.048899293,0.30842912,0.05487656
0.048899293,0.29598004,2.1733763
0.060344126,0.35332033,0.06964414
0.060344126,0.2838693,1.4465095
0.060344126,0.29598004,0.9070407
0.079293706,0.26979446,0.0668968
0.079293706,0.9648163,0.066581644
0.079293706,0.9648163,0.7538144
0.079293706,0.30842912,0.04675446
0.079293706,0.29598004,2.1733763
0.06428257,0.9648163,0.07692214
0.06428257,0.30842912,0.061101016
0.06428257,0.29598004,2.1733763
0.06458257,0.9648163,0.1529104
0.06458257,0.30842912,0.050156113
0.06458257,0.29598004,2.1733763
0.062820904,0.35332033,0.06743184
0.062820904,0.2838693,1.4465095
0.062820904,0.29598004,0.9070407
0.057451416,0.9648163,0.07295724
0.057451416,0.9648163,0.12940113
0.057451416,0.30842912,0.04144576
0.057451416,0.29598004,2.1733763
0.037223894,0.29598004,0.40886
0.07262276,0.30842912,0.049234603
0.059002496,0.30842912,0.053138986
0.047676045,0.30842912,0.047554746
0.055709258,0.35332033,0.09287901
0.055709258,0.2838693,1.4465095
0.055709258,0.29598004,0.9070407
0.03603359,0.29598004,0.40886
0.07431404,0.35332033,0.082154796
0.07431404,0.2838693,1.4465095
0.07431404,0.29598004,0.9070407
0.045934185,0.35332033,0.06377694
0.045934185,0.2838693,1.4465095
0.045934185,0.29598004,0.9070407
0.055214003,0.35332033,0.07609187
0.055214003,0.2838693,1.4465095
0.055214003,0.29598004,0.9070407
0.056465477,0.35332033,0.060292684
0.056465477,0.2838693,1.4465095
0.056465477,0.29598004,0.9070407
0.06660498,0.35332033,0.07287119
0.06660498,0.2838693,1.4465095
0.06660498,0.29598004,0.9070407
0.04377968,0.29598004,0.40886
0.068814516,0.9648163,0.04745271
0.068814516,0.9648163,0.0810238
0.068814516,0.30842912,0.053916886
0.068814516,0.29598004,2.1733763
0.07112407,0.9648163,0.049131326
0.07112407,0.9648163,0.7538144
0.07112407,0.30842912,0.0566263
0.07112407,0.29598004,2.1733763
0.053362146,0.9648163,0.07508825
0.053362146,0.30842912,0.047254935
0.053362146,0.29598004,2.1733763
0.06263064,0.35332033,0.074226655
0.06263064,0.2838693,1.4465095
0.06263064,0.29598004,0.9070407
0.08030608,0.9648163,0.053473704
0.08030608,0.9648163,0.07848325
0.08030608,0.9648163,0.06233232
0.08030608,0.30842912,0.051199652
0.08030608,0.29598004,2.1733763
0.053114265,0.9648163,0.048848588
0.053114265,0.9648163,0.7538144
0.053114265,0.30842912,0.04773556
0.053114265,0.29598004,2.1733763
0.05497672,0.35332033,0.09419947
0.05497672,0.2838693,1.4465095
0.05497672,0.29598004,0.9070407
0.055225283,0.9648163,0.14539434
0.055225283,0.30842912,0.052032337
0.055225283,0.29598004,2.1733763
0.07654664,0.9648163,0.09069231
0.07654664,0.30842912,0.05322871
0.07654664,0.29598004,2.1733763
0.07413785,0.9648163,0.05974357
0.07413785,0.9648163,0.7538144
0.07413785,0.30842912,0.053141426
0.07413785,0.29598004,2.1733763
0.045418326,0.29598004,0.40886
0.05837456,0.9648163,0.1529104
0.05837456,0.30842912,0.055357948
0.05837456,0.29598004,2.1733763
0.058506057,0.9648163,0.050244976
0.058506057,0.9648163,0.7538144
0.058506057,0.30842912,0.052011307
0.058506057,0.29598004,2.1733763
0.05949623,0.35332033,0.09167658
0.05949623,0.2838693,1.4465095
0.05949623,0.29598004,0.9070407
0.06739971,0.35332033,0.07729093
0.06739971,0.2838693,1.4465095
0.06739971,0.29598004,0.9070407
0.06666195,0.9648163,0.056296993
0.06666195,0.9648163,0.7538144
0.06666195,0.30842912,0.057792824
0.06666195,0.29598004,2.1733763
0.07073358,0.35332033,0.0601357
0.07073358,0.2838693,1.4465095
0.07073358,0.29598004,0.9070407
0.06702035,0.30842912,0.049940795
0.07937165,0.9648163,0.06287933
0.07937165,0.30842912,0.04721104
0.07937165,0.29598004,2.1733763
0.053108707,0.35332033,0.10053208
0.053108707,0.2838693,1.4465095
0.053108707,0.29598004,0.9070407
0.06584188,0.9648163,0.051428672
0.06584188,0.9648163,0.7538144
0.06584188,0.30842912,0.060160838
0.06584188,0.29598004,2.1733763
0.07361594,0.9648163,0.05298859
0.07361594,0.9648163,0.7538144
0.07361594,0.30842912,0.051839635
0.07361594,0.29598004,2.1733763
0.08006391,0.9648163,0.04834141
0.08006391,0.9648163,0.076658465
0.08006391,0.30842912,0.049856257
0.08006391,0.29598004,2.1733763
0.07783636,0.9648163,0.083069734
0.07783636,0.9648163,0.7538144
0.07783636,0.30842912,0.055350594
0.07783636,0.29598004,2.1733763
0.09637142,0.9648163,0.115423076
0.09637142,0.9648163,0.7538144
0.09637142,0.30842912,0.1013639
0.09637142,0.29598004,2.1733763
0.07500858,0.9648163,0.056503538
0.07500858,0.9648163,0.7538144
0.07500858,0.30842912,0.05006443
0.07500858,0.29598004,2.1733763
0.051977392,0.9648163,0.05534908
0.051977392,0.9648163,0.7538144
0.051977392,0.30842912,0.04703916
0.051977392,0.29598004,2.1733763
0.07605504,0.9648163,0.05462375
0.07605504,0.9648163,0.1101144
0.07605504,0.30842912,0.056512885
0.07605504,0.29598004,2.1733763
0.06312797,0.35332033,0.07609187
0.06312797,0.2838693,1.4465095
0.06312797,0.29598004,0.9070407
0.050961144,0.35332033,0.07817818
0.050961144,0.2838693,1.4465095
0.050961144,0.29598004,0.9070407
0.06251877,0.35332033,0.08023165
0.06251877,0.2838693,1.4465095
0.06251877,0.29598004,0.9070407
0.06769635,0.9648163,0.1529104
0.06769635,0.30842912,0.058424503
0.06769635,0.29598004,2.1733763
0.06553305,0.30842912,0.0503946
0.05298859,0.35332033,0.110395685
0.05298859,0.2838693,1.4465095
0.05298859,0.29598004,0.9070407
0.05830249,0.35332033,0.11123817
0.05830249,0.2838693,1.4465095
0.05830249,0.29598004,0.9070407
0.070492834,0.35332033,0.06253987
0.070492834,0.2838693,1.4465095
0.070492834,0.29598004,0.9070407
0.050884172,0.35332033,0.07815604
0.050884172,0.2838693,1.4465095
0.050884172,0.29598004,0.9070407
0.07350354,0.9648163,0.07056474
0.07350354,0.30842912,0.053453054
0.07350354,0.29598004,2.1733763
0.06645833,0.9648163,0.058149144
0.06645833,0.9648163,0.7538144
0.06645833,0.30842912,0.07463543
0.06645833,0.29598004,2.1733763
0.075146444,0.9648163,0.08629993
0.075146444,0.30842912,0.04568207
0.075146444,0.29598004,2.1733763
0.08504937,0.9648163,0.061771367
0.08504937,0.9648163,0.7538144
0.08504937,0.30842912,0.0555344
0.08504937,0.29598004,2.1733763
0.0607029,0.35332033,0.08553152
0.0607029,0.2838693,1.4465095
0.0607029,0.29598004,0.9070407
0.0638561,0.9648163,0.05330426
0.0638561,0.9648163,0.7538144
0.0638561,0.30842912,0.055025883
0.0638561,0.29598004,2.1733763
0.048663404,0.35332033,0.07652365
0.048663404,0.2838693,1.4465095
0.048663404,0.29598004,0.9070407
0.07067835,0.9648163,0.0822029
0.07067835,0.30842912,0.0699253
0.07067835,0.29598004,2.1733763
0.056504555,0.35332033,0.10264896
0.056504555,0.2838693,1.4465095
0.056504555,0.29598004,0.9070407
0.06468674,0.9648163,0.08006391
0.06468674,0.9648163,0.062399313
0.06468674,0.9648163,0.06882473
0.06468674,0.30842912,0.05560404
