0.013383887,0.30842912,0.012745386
0.013383887,0.29598004,2.1733763
0.013349786,0.29598004,0.40886
0.012260753,0.35332033,0.013413892
0.012260753,0.2838693,0.013566909
0.012260753,0.29598004,0.9070407
0.014015078,0.29598004,0.40886
0.013751078,0.29598004,0.40886
0.012873964,0.29598004,0.40886
0.013739104,0.29598004,0.40886
0.013956388,0.30842912,0.014105271
0.014552973,0.29598004,0.40886
0.013129674,0.29598004,0.40886
0.0143527305,0.30842912,0.013529492
0.013987571,0.30842912,0.05678674
0.013777818,0.30842912,0.013312041
0.013282827,0.35332033,0.012431925
0.013282827,0.2838693,0.013566909
0.013282827,0.29598004,0.9070407
0.014031361,0.30842912,0.014863958
0.015002342,0.29598004,0.030590031
0.014090572,0.26979446,0.0145091405
0.014090572,0.9648163,0.013145725
0.014090572,0.30842912,0.013470521
0.014090572,0.29598004,2.1733763
0.014611083,0.26979446,0.013476732
0.014611083,0.9648163,0.013565871
0.014611083,0.30842912,0.013366976
0.014611083,0.29598004,2.1733763
0.015166341,0.30842912,0.014103818
0.013981399,0.29598004,0.40886
0.013000062,0.29598004,0.40886
0.014252661,0.29598004,0.40886
0.013360711,0.29598004,0.40886
0.013015046,0.26979446,0.01291728
0.013015046,0.26979446,0.0145327905
0.013015046,0.22852328,0.0135854995
0.013015046,0.9648163,0.013399657
0.013015046,0.30842912,0.012394575
0.013015046,0.29598004,2.1733763
0.012845076,0.30842912,0.014798705
0.0150523065,0.30842912,0.013380665
0.014299097,0.26979446,0.012730555
0.014299097,0.26979446,0.015442764
0.014299097,0.9648163,0.013258393
0.014299097,0.30842912,0.012200347
0.014299097,0.29598004,2.1733763
0.014162642,0.26979446,0.013169605
0.014162642,0.9648163,0.013979511
0.014162642,0.9648163,0.0137357805
0.014162642,0.30842912,0.0136339655
0.014162642,0.29598004,2.1733763
0.013718024,0.30842912,0.012217291
0.013243828,0.30842912,0.014478468
0.013779693,0.29598004,0.40886
0.014455602,0.29598004,0.40886
0.01311036,0.29598004,0.40886
0.01393669,0.29598004,0.40886
0.014489202,0.26979446,0.013888035
0.014489202,0.9648163,0.01337262
0.014489202,0.9648163,0.0135594355
0.014489202,0.30842912,0.014433929
0.014489202,0.29598004,2.1733763
0.014095012,0.30842912,0.014774133
0.014311672,0.29598004,0.030590031
0.014111027,0.30842912,0.014244825
0.014004433,0.30842912,0.013604206
0.015079519,0.26979446,0.013609608
0.015079519,0.26979446,0.013370032
0.015079519,0.26979446,0.014078163
0.015079519,0.9648163,0.013951072
0.015079519,0.9648163,0.013488434
0.015079519,0.30842912,0.012465174
0.015079519,0.29598004,2.1733763
0.0132501535,0.29598004,0.40886
0.014039376,0.30842912,0.012707262
0.013823891,0.30842912,0.0156724
0.013500406,0.30842912,0.014648001
0.01374187,0.26979446,0.013592771
0.01374187,0.9648163,0.01260038
0.01374187,0.9648163,0.012196791
0.01374187,0.30842912,0.01478473
0.01374187,0.29598004,2.1733763
0.014216808,0.29598004,0.40886
0.013962782,0.30842912,0.013749712
0.013639453,0.30842912,0.0132046575
0.013675284,0.35332033,0.014075593
0.013675284,0.2838693,0.013566909
0.013675284,0.29598004,0.9070407
0.01438292,0.30842912,0.013891116
0.013764293,0.30842912,0.013490263
0.014844695,0.30842912,0.013043952
0.013495768,0.26979446,0.013639804
0.013495768,0.9648163,0.012030185
0.013495768,0.30842912,0.014124936
0.013495768,0.29598004,2.1733763
0.0138898995,0.29598004,0.40886
0.013978858,0.30842912,0.013401769
0.013252291,0.35332033,0.013982315
0.013252291,0.2838693,0.013566909
0.013252291,0.29598004,0.9070407
0.012832337,0.29598004,0.40886
0.013660239,0.22852328,0.013994711
0.013660239,0.26979446,0.014673551
0.013660239,0.9648163,0.01355324
0.013660239,0.30842912,0.012965028
0.013660239,0.29598004,2.1733763
0.012920861,0.22852328,0.014600928
0.012920861,0.26979446,0.013058998
0.012920861,0.9648163,0.01395385
0.012920861,0.30842912,0.0132821165
0.012920861,0.29598004,2.1733763
0.013838886,0.29598004,0.40886
0.0133752255,0.29598004,0.030590031
0.015481308,0.29598004,0.40886
0.013882385,0.30842912,0.013439147
0.014695764,0.30842912,0.013855985
0.014456009,0.30842912,0.014173633
0.013485405,0.29598004,0.030590031
0.013217087,0.30842912,0.013481974
0.014794385,0.30842912,0.013401592
0.014186613,0.29598004,0.40886
0.01352502,0.29598004,0.40886
0.013949931,0.30842912,0.014332186
0.013540001,0.30842912,0.013414852
0.014004807,0.35332033,0.013457772
0.014004807,0.2838693,0.013566909
0.014004807,0.29598004,0.9070407
0.015204335,0.26979446,0.013411421
0.015204335,0.9648163,0.01447927
0.015204335,0.9648163,0.014101951
0.015204335,0.30842912,0.012867727
0.015204335,0.29598004,2.1733763
0.013892095,0.29598004,0.030590031
0.012856162,0.35332033,0.01293555
0.012856162,0.2838693,0.013566909
0.012856162,0.29598004,0.9070407
0.014184147,0.29598004,0.40886
0.014136722,0.35332033,0.012589305
0.014136722,0.2838693,0.013566909
0.014136722,0.29598004,0.9070407
0.013480444,0.26979446,0.013521042
0.013480444,0.9648163,0.014209781
0.013480444,0.9648163,0.014197407
0.013480444,0.30842912,0.014741189
0.013480444,0.29598004,2.1733763
0.013038888,0.30842912,0.014060495
0.013246073,0.30842912,0.014090099
0.014181854,0.30842912,0.013885554
0.012500252,0.30842912,0.012751115
0.012783038,0.29598004,0.030590031
0.015245912,0.26979446,0.013428177
0.015245912,0.9648163,0.013993202
0.015245912,0.9648163,0.013987708
0.015245912,0.30842912,0.013161565
0.015245912,0.29598004,2.1733763
0.012748603,0.29598004,0.030590031
0.013005879,0.30842912,0.013417302
0.013361907,0.29598004,0.40886
0.014579669,0.30842912,0.0142203905
0.01460717,0.35332033,0.013881833
0.01460717,0.2838693,0.013566909
0.01460717,0.29598004,0.9070407
0.013163212,0.29598004,0.40886
0.01447452,0.22852328,0.013824804
0.01447452,0.26979446,0.014351568
0.01447452,0.9648163,0.013203249
0.01447452,0.30842912,0.013737382
0.01447452,0.29598004,2.1733763
0.013707791,0.30842912,0.01313301
0.014086294,0.29598004,0.40886
0.013619559,0.26979446,0.013445275
0.013619559,0.9648163,0.013039442
0.013619559,0.9648163,0.014428744
0.013619559,0.30842912,0.013909772
0.013619559,0.29598004,2.1733763
0.013203949,0.29598004,0.40886
0.014074501,0.26979446,0.0135478405
0.014074501,0.26979446,0.013295588
0.014074501,0.26979446,0.013981351
0.014074501,0.26979446,0.013272491
0.014074501,0.9648163,0.01412482
0.014074501,0.9648163,0.01397916
0.014074501,0.30842912,0.014830074
0.014074501,0.29598004,2.1733763
0.013219134,0.30842912,0.014577802
0.012376462,0.26979446,0.01437286
0.012376462,0.26979446,0.0129026715
0.012376462,0.26979446,0.013846292
0.012376462,0.22852328,0.013684992
0.012376462,0.9648163,0.013745378
0.012376462,0.30842912,0.012820786
0.012376462,0.29598004,2.1733763
0.013178272,0.30842912,0.012466511
0.013323637,0.30842912,0.013576411
0.013150652,0.29598004,0.40886
0.013837598,0.29598004,0.40886
0.014727808,0.26979446,0.012879403
0.014727808,0.22852328,0.012745103
0.014727808,0.9648163,0.014033964
0.014727808,0.30842912,0.013870775
0.014727808,0.29598004,2.1733763
0.015225249,0.29598004,0.030590031
0.013650905,0.30842912,0.014469337
0.0138551295,0.29598004,0.40886
0.013144135,0.29598004,0.40886
0.013414882,0.30842912,0.013538026
0.013635111,0.26979446,0.014480524
0.013635111,0.9648163,0.014178932
0.013635111,0.30842912,0.013754255
0.013635111,0.29598004,2.1733763
0.013344487,0.35332033,0.013026728
0.013344487,0.2838693,0.013566909
0.013344487,0.29598004,0.9070407
0.013966379,0.30842912,0.0140309585
0.01385557,0.30842912,0.012552474
0.013262321,0.35332033,0.014126008
0.013262321,0.2838693,0.013566909
0.013262321,0.29598004,0.9070407
0.01343961,0.26979446,0.013119833
0.01343961,0.9648163,0.014295856
0.01343961,0.9648163,0.014056233
0.01343961,0.9648163,0.013163941
0.01343961,0.30842912,0.0125168385
0.01343961,0.29598004,2.1733763
0.013991677,0.30842912,0.013953822
0.013449838,0.30842912,0.013708169
0.014815085,0.35332033,0.013704365
0.014815085,0.2838693,0.013566909
0.014815085,0.29598004,0.9070407
0.013799803,0.29598004,0.40886
0.01318728,0.26979446,0.013511839
0.01318728,0.9648163,0.013761442
0.01318728,0.30842912,0.013904793
0.01318728,0.29598004,2.1733763
0.0130517,0.29598004,0.40886
0.013138248,0.26979446,0.012528906
0.013138248,0.26979446,0.013076102
0.013138248,0.22852328,0.013734211
0.013138248,0.9648163,0.014412779
0.013138248,0.30842912,0.015139453
0.013138248,0.29598004,2.1733763
0.0134615125,0.30842912,0.013752829
0.014080588,0.29598004,0.40886
0.014129129,0.30842912,0.013802354
0.014446823,0.29598004,0.40886
0.012272483,0.29598004,0.030590031
0.01351667,0.30842912,0.013382893
0.013522087,0.29598004,0.40886
0.014565676,0.29598004,0.40886
0.013850298,0.30842912,0.011956949
0.013979511,0.35332033,0.014985655
0.013979511,0.2838693,0.013566909
0.013979511,0.29598004,0.9070407
0.013663696,0.29598004,0.030590031
0.014517454,0.30842912,0.014790658
0.01348575,0.30842912,0.013491497
0.013582042,0.29598004,0.40886
0.014444089,0.30842912,0.012886891
0.013827503,0.29598004,0.030590031
0.012272379,0.29598004,0.40886
0.015716664,0.30842912,0.014248049
0.0136924535,0.26979446,0.01388426
0.0136924535,0.9648163,0.012935098
0.0136924535,0.9648163,0.013698148
0.0136924535,0.30842912,0.014592205
0.0136924535,0.29598004,2.1733763
0.01303705,0.29598004,0.40886
0.013737152,0.26979446,0.014657555
0.013737152,0.26979446,0.012997404
0.013737152,0.9648163,0.013977543
0.013737152,0.30842912,0.011819177
0.013737152,0.29598004,2.1733763
0.0126134055,0.30842912,0.013143042
0.013020618,0.29598004,0.40886
0.015151882,0.26979446,0.014605833
0.015151882,0.22852328,0.014135694
0.015151882,0.9648163,0.014149462
0.015151882,0.9648163,0.014539049
0.015151882,0.30842912,0.013428876
0.015151882,0.29598004,2.1733763
0.01321873,0.26979446,0.012843365
0.01321873,0.26979446,0.014611501
0.01321873,0.9648163,0.014672497
0.01321873,0.9648163,0.014412779
0.01321873,0.30842912,0.014088119
0.01321873,0.29598004,2.1733763
0.014307242,0.35332033,0.01412987
0.014307242,0.2838693,0.013566909
0.014307242,0.29598004,0.9070407
0.013397667,0.29598004,0.40886
0.014845009,0.35332033,0.015271091
0.014845009,0.2838693,0.013566909
0.014845009,0.29598004,0.9070407
0.014030291,0.29598004,0.40886
0.013826036,0.30842912,0.0145466635
0.012608373,0.30842912,0.014546334
0.014434437,0.26979446,0.014541901
0.014434437,0.9648163,0.01384253
0.014434437,0.30842912,0.012565782
0.014434437,0.29598004,2.1733763
0.014165601,0.29598004,0.030590031
0.013141772,0.35332033,0.01281736
0.013141772,0.2838693,0.013566909
0.013141772,0.29598004,0.9070407
0.0131569225,0.30842912,0.013763732
0.013400471,0.30842912,0.014508837
0.013856505,0.26979446,0.014381648
0.013856505,0.26979446,0.01484466
0.013856505,0.9648163,0.014311136
0.013856505,0.30842912,0.014075284
0.013856505,0.29598004,2.1733763
0.013030242,0.26979446,0.014163062
0.013030242,0.26979446,0.010625978
0.013030242,0.26979446,0.012030374
0.013030242,0.9648163,0.0135803325
0.013030242,0.9648163,0.013147288
0.013030242,0.30842912,0.014214563
0.013030242,0.29598004,2.1733763
0.013953973,0.29598004,0.40886
0.014044136,0.29598004,0.40886
0.01319434,0.26979446,0.014517379
0.01319434,0.9648163,0.012450164
0.01319434,0.30842912,0.01276814
0.01319434,0.29598004,2.1733763
0.014130673,0.30842912,0.014424583
0.012835721,0.29598004,0.40886
0.013057002,0.30842912,0.014120456
0.014274325,0.30842912,0.012734779
0.012287738,0.30842912,0.01399987
0.013564327,0.30842912,0.01315012
0.013517424,0.30842912,0.0134522
0.013180074,0.26979446,0.012291555
0.013180074,0.26979446,0.01501805
0.013180074,0.26979446,0.014285498
0.013180074,0.26979446,0.014444375
0.013180074,0.9648163,0.011922495
0.013180074,0.9648163,0.0124707185
0.013180074,0.30842912,0.014898183
0.013180074,0.29598004,2.1733763
0.013309781,0.30842912,0.013706151
0.014519496,0.30842912,0.013051099
0.013652436,0.29598004,0.40886
0.014207266,0.26979446,0.013364324
0.014207266,0.9648163,0.0125309685
0.014207266,0.9648163,0.013479722
0.014207266,0.9648163,0.0140322745
0.014207266,0.30842912,0.015157664
0.014207266,0.29598004,2.1733763
0.013107847,0.29598004,0.030590031
0.013935967,0.30842912,0.014574204
0.013841963,0.29598004,0.030590031
0.013595763,0.26979446,0.0135650635
0.013595763,0.9648163,0.014792659
0.013595763,0.30842912,0.012795637
0.013595763,0.29598004,2.1733763
0.012947662,0.29598004,0.030590031
0.013514441,0.30842912,0.013634155
0.014179394,0.30842912,0.014316338
0.01412666,0.30842912,0.014948086
0.012174385,0.30842912,0.013022914
0.013313257,0.29598004,0.40886
0.015336013,0.35332033,0.014655753
0.015336013,0.2838693,0.013566909
0.015336013,0.29598004,0.9070407
0.0141990315,0.29598004,0.40886
0.012947767,0.30842912,0.013962046
0.014795428,0.30842912,0.012756373
0.0129314605,0.30842912,0.012815651
0.014441172,0.22852328,0.012854688
0.014441172,0.26979446,0.01361616
0.014441172,0.9648163,0.013075586
0.014441172,0.9648163,0.012818209
0.014441172,0.30842912,0.014411364
0.014441172,0.29598004,2.1733763
0.012802336,0.30842912,0.014689978
0.01401491,0.30842912,0.012547075
0.014034019,0.29598004,0.40886
0.0125687495,0.29598004,0.40886
0.013720691,0.29598004,0.40886
0.013358555,0.30842912,0.012449307
0.013997102,0.29598004,0.40886
0.014140563,0.30842912,0.013747319
0.015275551,0.26979446,0.013379245
0.015275551,0.9648163,0.013565871
0.015275551,0.30842912,0.013022952
0.015275551,0.29598004,2.1733763
0.011948614,0.29598004,0.40886
0.012991639,0.26979446,0.013579457
0.012991639,0.9648163,0.013895473
0.012991639,0.9648163,0.01333292
0.012991639,0.30842912,0.013654046
0.012991639,0.29598004,2.1733763
0.013518439,0.29598004,0.40886
0.013751202,0.29598004,0.40886
0.013908143,0.30842912,0.012416778
0.013987708,0.26979446,0.013504438
0.013987708,0.9648163,0.013020187
0.013987708,0.9648163,0.013467308
0.013987708,0.30842912,0.013571254
0.013987708,0.29598004,2.1733763
0.014174179,0.30842912,0.014339295
0.01291219,0.30842912,0.014468486
0.013793206,0.26979446,0.015055118
0.013793206,0.9648163,0.012801261
0.013793206,0.9648163,0.014609844
0.013793206,0.30842912,0.014620624
0.013793206,0.29598004,2.1733763
0.01321625,0.22852328,0.014726853
0.01321625,0.26979446,0.01309519
0.01321625,0.26979446,0.014025565
0.01321625,0.9648163,0.013438318
0.01321625,0.30842912,0.01390213
0.01321625,0.29598004,2.1733763
0.013747668,0.30842912,0.013870425
0.01316986,0.30842912,0.013486957
0.013426155,0.29598004,0.40886
0.0137672275,0.29598004,0.40886
0.013104165,0.30842912,0.012695844
0.014240181,0.29598004,0.40886
0.014363727,0.29598004,0.40886
0.012537134,0.29598004,0.40886
0.012286914,0.29598004,0.030590031
0.013192748,0.26979446,0.012807087
0.013192748,0.26979446,0.0134117855
0.013192748,0.26979446,0.013873262
0.013192748,0.9648163,0.0144539615
0.013192748,0.9648163,0.012976923
0.013192748,0.9648163,0.0140322745
0.013192748,0.30842912,0.014076976
0.013192748,0.29598004,2.1733763
0.015198137,0.30842912,0.013103501
0.015723607,0.30842912,0.013732176
0.012930182,0.35332033,0.013538197
0.012930182,0.2838693,0.013566909
0.012930182,0.29598004,0.9070407
0.013847632,0.22852328,0.014154641
0.013847632,0.26979446,0.013998244
0.013847632,0.26979446,0.014956072
0.013847632,0.9648163,0.013647936
0.013847632,0.30842912,0.01248985
0.013847632,0.29598004,2.1733763
0.014360148,0.35332033,0.014166534
0.014360148,0.2838693,0.013566909
0.014360148,0.29598004,0.9070407
0.013879726,0.30842912,0.015326862
0.013042878,0.30842912,0.0132864565
0.013733232,0.30842912,0.01365427
0.01418859,0.26979446,0.013763901
0.01418859,0.9648163,0.013757851
0.01418859,0.9648163,0.014214424
0.01418859,0.30842912,0.013082392
0.01418859,0.29598004,2.1733763
0.0136897415,0.29598004,0.40886
0.013687039,0.26979446,0.013763128
0.013687039,0.26979446,0.01397691
0.013687039,0.9648163,0.013565871
0.013687039,0.30842912,0.013978425
0.013687039,0.29598004,2.1733763
0.0149443485,0.29598004,0.40886
0.01360042,0.29598004,0.40886
0.0144254835,0.30842912,0.0144734075
0.012977381,0.30842912,0.013533664
0.013632327,0.26979446,0.0133633325
0.013632327,0.26979446,0.014399888
0.013632327,0.9648163,0.012055294
0.013632327,0.9648163,0.013479722
0.013632327,0.9648163,0.012446485
0.013632327,0.30842912,0.013998422
0.013632327,0.29598004,2.1733763
0.012917795,0.29598004,0.40886
0.0137557555,0.29598004,0.40886
0.013703055,0.30842912,0.013217526
0.014662023,0.30842912,0.015039987
0.013600592,0.29598004,0.40886
0.0135173565,0.29598004,0.40886
0.01420867,0.29598004,0.40886
0.01359257,0.26979446,0.014930396
0.01359257,0.26979446,0.013050818
0.01359257,0.9648163,0.0155546665
0.01359257,0.9648163,0.014431459
0.01359257,0.9648163,0.013791416
0.01359257,0.30842912,0.0143038295
0.01359257,0.29598004,2.1733763
0.013735117,0.30842912,0.014312604
0.012843825,0.30842912,0.013683821
0.0153238755,0.30842912,0.013531533
0.013264519,0.30842912,0.013808374
0.013139693,0.29598004,0.40886
0.01343619,0.29598004,0.40886
0.012773131,0.26979446,0.013385734
0.012773131,0.9648163,0.013197249
0.012773131,0.30842912,0.012500591
0.012773131,0.29598004,2.1733763
0.013765975,0.29598004,0.40886
0.013822131,0.35332033,0.014560353
0.013822131,0.2838693,0.013566909
0.013822131,0.29598004,0.9070407
0.013492327,0.29598004,0.40886
0.012831448,0.35332033,0.01312809
0.012831448,0.2838693,0.013566909
0.012831448,0.29598004,0.9070407
0.013448795,0.26979446,0.013991002
0.013448795,0.9648163,0.012621233
0.013448795,0.9648163,0.014279632
0.013448795,0.30842912,0.01460892
0.013448795,0.29598004,2.1733763
0.013328093,0.29598004,0.40886
0.012845894,0.26979446,0.01427306
0.012845894,0.22852328,0.012938951
0.012845894,0.9648163,0.0140572125
0.012845894,0.30842912,0.013162844
0.012845894,0.29598004,2.1733763
0.014427414,0.29598004,0.40886
0.012571485,0.30842912,0.014029131
0.013942262,0.30842912,0.013722472
0.0126318745,0.35332033,0.01216255
0.0126318745,0.2838693,0.013566909
0.0126318745,0.29598004,0.9070407
0.012991378,0.29598004,0.40886
0.014547589,0.29598004,0.40886
0.01447927,0.35332033,0.013835156
0.01447927,0.2838693,0.013566909
0.01447927,0.29598004,0.9070407
0.013836177,0.30842912,0.01491622
0.013097278,0.29598004,0.40886
0.014526254,0.26979446,0.013469114
0.014526254,0.9648163,0.013378983
0.014526254,0.30842912,0.012890224
0.014526254,0.29598004,2.1733763
0.01415546,0.29598004,0.40886
0.013045627,0.26979446,0.014552417
0.013045627,0.9648163,0.013928137
0.013045627,0.30842912,0.01388002
0.013045627,0.29598004,2.1733763
0.0128120035,0.29598004,0.40886
0.013023419,0.29598004,0.40886
0.013509101,0.29598004,0.030590031
0.013561957,0.26979446,0.0131713
0.013561957,0.9648163,0.0134391505
0.013561957,0.30842912,0.014127307
0.013561957,0.29598004,2.1733763
0.013303566,0.35332033,0.013904709
0.013303566,0.2838693,0.013566909
0.013303566,0.29598004,0.9070407
0.013154013,0.29598004,0.40886
0.013574771,0.29598004,0.030590031
0.01381477,0.26979446,0.015179955
0.01381477,0.22852328,0.014416161
0.01381477,0.9648163,0.013813339
0.01381477,0.30842912,0.014118918
0.01381477,0.29598004,2.1733763
0.014273063,0.22852328,0.013091201
0.014273063,0.26979446,0.01278912
0.014273063,0.9648163,0.013649019
0.014273063,0.9648163,0.013665827
0.014273063,0.9648163,0.013647403
0.014273063,0.30842912,0.01415695
0.014273063,0.29598004,2.1733763
0.013236605,0.30842912,0.01323275
0.014894633,0.30842912,0.013006998
0.014321061,0.26979446,0.013682227
0.014321061,0.9648163,0.013673449
0.014321061,0.9648163,0.012196791
0.014321061,0.30842912,0.013972037
0.014321061,0.29598004,2.1733763
0.012715175,0.35332033,0.0141424155
0.012715175,0.2838693,0.013566909
0.012715175,0.29598004,0.9070407
0.01429912,0.30842912,0.013620744
0.014922902,0.29598004,0.40886
0.0125763295,0.29598004,0.40886
0.013272813,0.26979446,0.0130650895
0.013272813,0.22852328,0.013427237
0.013272813,0.9648163,0.013467308
0.013272813,0.9648163,0.014225222
0.013272813,0.30842912,0.0140129365
0.013272813,0.29598004,2.1733763
0.013498833,0.29598004,0.40886
0.012450266,0.26979446,0.01288521
0.012450266,0.9648163,0.013565871
0.012450266,0.30842912,0.013985956
0.012450266,0.29598004,2.1733763
0.014523777,0.35332033,0.0129312575
0.014523777,0.2838693,0.013566909
0.014523777,0.29598004,0.9070407
0.01420497,0.35332033,0.013623985
0.01420497,0.2838693,0.013566909
0.01420497,0.29598004,0.9070407
0.01273395,0.29598004,0.40886
0.014343422,0.35332033,0.01309329
0.014343422,0.2838693,0.013566909
0.014343422,0.29598004,0.9070407
0.014949338,0.29598004,0.40886
0.012792557,0.29598004,0.40886
0.0139051955,0.30842912,0.01318703
0.013953404,0.29598004,0.40886
0.014646397,0.29598004,0.40886
0.012371194,0.35332033,0.013701048
0.012371194,0.2838693,0.013566909
0.012371194,0.29598004,0.9070407
0.014334761,0.30842912,0.013410906
0.013578748,0.30842912,0.013989995
0.014336281,0.29598004,0.40886
0.013884473,0.30842912,0.013416177
0.014634753,0.29598004,0.40886
0.015405215,0.29598004,0.40886
0.014100976,0.30842912,0.013488442
0.013526538,0.29598004,0.40886
0.013427994,0.29598004,0.40886
0.013382633,0.35332033,0.014633434
0.013382633,0.2838693,0.013566909
0.013382633,0.29598004,0.9070407
0.01348706,0.35332033,0.0143166715
0.01348706,0.2838693,0.013566909
0.01348706,0.29598004,0.9070407
0.01330231,0.29598004,0.40886
0.011589177,0.29598004,0.40886
0.014387068,0.30842912,0.01354709
0.013117705,0.29598004,0.40886
0.013961907,0.26979446,0.013817192
0.013961907,0.22852328,0.013826036
0.013961907,0.9648163,0.0146545395
0.013961907,0.30842912,0.014119362
0.013961907,0.29598004,2.1733763
0.013293978,0.30842912,0.013800092
0.014070122,0.30842912,0.014162122
0.014006399,0.30842912,0.013170702
0.012502088,0.29598004,0.40886
0.013662137,0.30842912,0.014273853
0.0141459545,0.35332033,0.013629638
0.0141459545,0.2838693,0.013566909
0.0141459545,0.29598004,0.9070407
0.014100592,0.29598004,0.030590031
0.014145651,0.29598004,0.40886
0.013741152,0.30842912,0.014174627
0.014434018,0.29598004,0.40886
0.012695147,0.26979446,0.013674556
0.012695147,0.26979446,0.014102997
0.012695147,0.9648163,0.012272756
0.012695147,0.30842912,0.014411186
0.012695147,0.29598004,2.1733763
0.015132841,0.35332033,0.012878101
0.015132841,0.2838693,0.013566909
0.015132841,0.29598004,0.9070407
0.013774137,0.29598004,0.40886
0.013427253,0.29598004,0.40886
0.014273843,0.30842912,0.014858408
0.013959349,0.26979446,0.0129377805
0.013959349,0.9648163,0.01337203
0.013959349,0.30842912,0.01394234
0.013959349,0.29598004,2.1733763
0.012928279,0.30842912,0.013191312
0.013602066,0.26979446,0.01146476
0.013602066,0.9648163,0.013977865
0.013602066,0.9648163,0.014868152
0.013602066,0.9648163,0.013647403
0.013602066,0.30842912,0.012004612
0.013602066,0.29598004,2.1733763
0.013833151,0.29598004,0.40886
0.013756878,0.26979446,0.013399335
0.013756878,0.9648163,0.0124205
0.013756878,0.9648163,0.012756347
0.013756878,0.9648163,0.013698148
0.013756878,0.30842912,0.01384314
0.013756878,0.29598004,2.1733763
0.012780284,0.35332033,0.015446196
0.012780284,0.2838693,0.013566909
0.012780284,0.29598004,0.9070407
0.014568848,0.30842912,0.014046571
0.014653863,0.30842912,0.0116447015
0.01408436,0.29598004,0.40886
0.013724789,0.26979446,0.013531484
0.013724789,0.26979446,0.013258298
0.013724789,0.22852328,0.013599704
0.013724789,0.9648163,0.015209643
0.013724789,0.9648163,0.013964163
0.013724789,0.30842912,0.012856121
0.013724789,0.29598004,2.1733763
0.013600714,0.35332033,0.014585799
0.013600714,0.2838693,0.013566909
0.013600714,0.29598004,0.9070407
0.013668858,0.26979446,0.015270037
0.013668858,0.9648163,0.012987986
0.013668858,0.9648163,0.01333292
0.013668858,0.30842912,0.013613397
0.013668858,0.29598004,2.1733763
0.0132521875,0.30842912,0.014005193
0.014768562,0.30842912,0.014467403
0.013747811,0.35332033,0.014074501
0.013747811,0.2838693,0.013566909
0.013747811,0.29598004,0.9070407
0.0148330815,0.26979446,0.014404602
0.0148330815,0.9648163,0.015132841
0.0148330815,0.9648163,0.01397916
0.0148330815,0.30842912,0.013175806
0.0148330815,0.29598004,2.1733763
0.014414733,0.35332033,0.013422
0.014414733,0.2838693,0.013566909
0.014414733,0.29598004,0.9070407
0.013553935,0.29598004,0.030590031
0.013475176,0.29598004,0.40886
0.014146102,0.30842912,0.014142161
0.012938798,0.29598004,0.40886
0.013668171,0.29598004,0.40886
0.014419071,0.35332033,0.014754539
0.014419071,0.2838693,0.013566909
0.014419071,0.29598004,0.9070407
0.014693445,0.29598004,0.40886
0.014807588,0.26979446,0.014054657
0.014807588,0.9648163,0.014164734
0.014807588,0.9648163,0.013644281
0.014807588,0.9648163,0.01333292
0.014807588,0.30842912,0.012602707
0.014807588,0.29598004,2.1733763
0.014478394,0.26979446,0.014090087
0.014478394,0.26979446,0.014512665
0.014478394,0.22852328,0.013977568
0.014478394,0.9648163,0.014311136
0.014478394,0.30842912,0.013792497
0.014478394,0.29598004,2.1733763
0.013731127,0.30842912,0.012745682
0.011863218,0.26979446,0.013411768
0.011863218,0.26979446,0.013718059
0.011863218,0.9648163,0.012501973
0.011863218,0.9648163,0.0145219965
0.011863218,0.30842912,0.013296092
0.011863218,0.29598004,2.1733763
0.013387842,0.35332033,0.01359532
0.013387842,0.2838693,0.013566909
0.013387842,0.29598004,0.9070407
0.012834818,0.30842912,0.014254974
0.015379473,0.30842912,0.013093182
0.011980169,0.26979446,0.0139908865
0.011980169,0.26979446,0.014754111
0.011980169,0.26979446,0.013159761
0.011980169,0.9648163,0.013381666
0.011980169,0.9648163,0.013645731
0.011980169,0.9648163,0.013951072
0.011980169,0.30842912,0.014412927
0.011980169,0.29598004,2.1733763
0.012480299,0.30842912,0.014170136
0.013789633,0.26979446,0.012555207
0.013789633,0.26979446,0.013884032
0.013789633,0.22852328,0.013636354
0.013789633,0.9648163,0.014348029
0.013789633,0.30842912,0.014456368
0.013789633,0.29598004,2.1733763
0.01328551,0.30842912,0.013076309
0.013794893,0.30842912,0.0139917545
0.013464035,0.29598004,0.40886
0.012912152,0.35332033,0.014621567
0.012912152,0.2838693,0.013566909
0.012912152,0.29598004,0.9070407
0.014030929,0.30842912,0.013524643
0.012993905,0.30842912,0.012971021
0.014218619,0.29598004,0.40886
0.0147646675,0.29598004,0.40886
0.012553843,0.30842912,0.014962472
0.015055432,0.29598004,0.40886
0.013826082,0.29598004,0.40886
0.014268652,0.26979446,0.013877679
0.014268652,0.9648163,0.0146003915
0.014268652,0.9648163,0.012993764
0.014268652,0.9648163,0.0145219965
0.014268652,0.30842912,0.014647353
0.014268652,0.29598004,2.1733763
0.012069506,0.30842912,0.014133216
0.014632001,0.29598004,0.40886
0.01321658,0.30842912,0.012587947
0.013693191,0.30842912,0.014083119
0.012798355,0.29598004,0.40886
0.014466886,0.30842912,0.013988727
0.014725074,0.30842912,0.014621664
0.01358206,0.35332033,0.014279632
0.01358206,0.2838693,0.013566909
0.01358206,0.29598004,0.9070407
0.012110523,0.30842912,0.013813492
0.014637094,0.30842912,0.012665276
