0.49530724,0.9297037,0.5762983
0.49530724,0.66561973,0.31064656
0.49530724,0.56042755,0.6272418
0.42864564,1.2047112,0.41201732
0.42864564,0.95808464,0.3911267
0.42864564,0.56042755,0.7165239
0.41253892,1.2047112,0.4323884
0.41253892,1.2047112,0.9111563
0.41253892,0.95808464,0.56544954
0.41253892,0.56042755,0.7165239
0.420142,1.2047112,0.44231725
0.420142,1.2047112,0.9111563
0.420142,0.95808464,0.4059978
0.420142,0.56042755,0.7165239
0.50659925,1.2047112,0.4285794
0.50659925,1.2047112,0.9111563
0.50659925,0.95808464,0.53203475
0.50659925,0.56042755,0.7165239
0.53081733,0.7975247,0.64567906
0.53081733,1.2047112,0.7058773
0.53081733,1.2047112,0.9111563
0.53081733,0.95808464,0.4105311
0.53081733,0.56042755,0.7165239
0.35355008,0.9297037,0.43195978
0.35355008,0.66561973,0.31064656
0.35355008,0.56042755,0.6272418
0.5421746,1.2047112,0.43266028
0.5421746,0.95808464,0.5988594
0.5421746,0.56042755,0.7165239
0.38039628,1.2047112,0.5041547
0.38039628,0.95808464,0.4296542
0.38039628,0.56042755,0.7165239
0.51455283,1.2047112,0.58575773
0.51455283,0.95808464,0.36863637
0.51455283,0.56042755,0.7165239
0.5421642,0.56042755,0.55595034
0.49228048,1.2047112,0.5084632
0.49228048,0.95808464,0.51471126
0.49228048,0.56042755,0.7165239
0.39337286,1.2047112,0.5215738
0.39337286,1.2047112,0.53965497
0.39337286,1.2047112,0.9111563
0.39337286,0.95808464,0.5335062
0.39337286,0.56042755,0.7165239
0.42166972,1.2047112,0.42256483
0.42166972,1.2047112,0.9111563
0.42166972,0.95808464,0.4267282
0.42166972,0.56042755,0.7165239
0.37617382,1.2047112,0.6701329
0.37617382,0.95808464,0.6476635
0.37617382,0.56042755,0.7165239
0.5617814,0.9297037,0.4841942
0.5617814,0.66561973,0.31064656
0.5617814,0.56042755,0.6272418
0.5314422,1.2047112,0.55744165
0.5314422,1.2047112,0.9111563
0.5314422,0.95808464,0.52059793
0.5314422,0.56042755,0.7165239
0.36712804,1.2047112,0.618066
0.36712804,1.2047112,0.9111563
0.36712804,0.95808464,0.4499499
0.36712804,0.56042755,0.7165239
0.5699993,0.95808464,0.43124282
0.46595404,0.9297037,0.579342
0.46595404,0.66561973,0.31064656
0.46595404,0.56042755,0.6272418
0.43437073,0.9297037,0.48345408
0.43437073,0.66561973,0.31064656
0.43437073,0.56042755,0.6272418
0.4315753,1.2047112,0.38661566
0.4315753,0.95808464,0.59283674
0.4315753,0.56042755,0.7165239
0.5987438,0.95808464,0.43205085
0.44572642,0.95808464,0.4819593
0.41338274,0.9297037,0.48616564
0.41338274,0.66561973,0.31064656
0.41338274,0.56042755,0.6272418
0.4900253,0.9297037,0.69051313
0.4900253,0.66561973,0.31064656
0.4900253,0.56042755,0.6272418
0.55390847,0.9297037,0.3737285
0.55390847,0.66561973,0.31064656
0.55390847,0.56042755,0.6272418
0.54080635,0.9297037,0.69051313
0.54080635,0.66561973,0.31064656
0.54080635,0.56042755,0.6272418
0.46169794,0.9297037,0.5145354
0.46169794,0.66561973,0.31064656
0.46169794,0.56042755,0.6272418
0.31772485,1.2047112,0.5682425
0.31772485,1.2047112,0.9111563
0.31772485,0.95808464,0.57175595
0.31772485,0.56042755,0.7165239
0.76912147,0.9297037,0.5923241
0.76912147,0.66561973,0.31064656
0.76912147,0.56042755,0.6272418
0.5320631,0.9297037,0.49574772
0.5320631,0.66561973,0.31064656
0.5320631,0.56042755,0.6272418
0.42848575,1.2047112,0.5084632
0.42848575,0.95808464,0.500039
0.42848575,0.56042755,0.7165239
0.52593964,1.2047112,0.5221418
0.52593964,0.95808464,0.5022798
0.52593964,0.56042755,0.7165239
0.6215505,0.9297037,0.51039547
0.6215505,0.66561973,0.31064656
0.6215505,0.56042755,0.6272418
0.6488569,1.2047112,0.44724998
0.6488569,1.2047112,0.6973994
0.6488569,1.2047112,0.47576806
0.6488569,0.95808464,0.5307428
0.6488569,0.56042755,0.7165239
0.5310082,1.2047112,0.7003435
0.5310082,0.95808464,0.4925012
0.5310082,0.56042755,0.7165239
0.58575773,1.2047112,0.4880694
0.58575773,1.2047112,0.6517709
0.58575773,0.95808464,0.42625648
0.58575773,0.56042755,0.7165239
0.46687368,1.2047112,0.46219045
0.46687368,1.2047112,0.9111563
0.46687368,0.95808464,0.49911702
0.46687368,0.56042755,0.7165239
0.4931807,0.9297037,0.3991761
0.4931807,0.66561973,0.31064656
0.4931807,0.56042755,0.6272418
0.53843915,0.56042755,0.55595034
0.4939322,1.2047112,0.51662207
0.4939322,1.2047112,0.9111563
0.4939322,0.95808464,0.48559606
0.4939322,0.56042755,0.7165239
0.4841942,1.2047112,0.55978847
0.4841942,1.2047112,0.70775807
0.4841942,0.95808464,0.5102939
0.4841942,0.56042755,0.7165239
0.55147105,0.9297037,0.4466084
0.55147105,0.66561973,0.31064656
0.55147105,0.56042755,0.6272418
0.56702083,0.9297037,0.70114106
0.56702083,0.66561973,0.31064656
0.56702083,0.56042755,0.6272418
0.64399385,0.9297037,0.6517709
0.64399385,0.66561973,0.31064656
0.64399385,0.56042755,0.6272418
0.5019607,0.56042755,0.55595034
0.48218247,0.9297037,0.60664135
0.48218247,0.66561973,0.31064656
0.48218247,0.56042755,0.6272418
0.56067,0.95808464,0.49053726
0.44421536,0.9297037,0.49139303
0.44421536,0.66561973,0.31064656
0.44421536,0.56042755,0.6272418
0.5279411,1.2047112,0.3152134
0.5279411,1.2047112,0.9111563
0.5279411,0.95808464,0.5316822
0.5279411,0.56042755,0.7165239
0.46349335,1.2047112,0.4655946
0.46349335,1.2047112,0.4624553
0.46349335,0.95808464,0.39672625
0.46349335,0.56042755,0.7165239
0.4797795,1.2047112,0.42564267
0.4797795,1.2047112,0.9111563
0.4797795,0.95808464,0.5078709
0.4797795,0.56042755,0.7165239
0.5823256,1.2047112,0.44582373
0.5823256,1.2047112,0.9111563
0.5823256,0.95808464,0.42675754
0.5823256,0.56042755,0.7165239
0.46383342,1.2047112,0.67442685
0.46383342,0.95808464,0.5225746
0.46383342,0.56042755,0.7165239
0.6000788,1.2047112,0.48115426
0.6000788,1.2047112,0.5463162
0.6000788,1.2047112,0.9111563
0.6000788,0.95808464,0.3994093
0.6000788,0.56042755,0.7165239
0.6898699,1.2047112,0.5933643
0.6898699,1.2047112,0.702951
0.6898699,1.2047112,0.64311194
0.6898699,0.95808464,0.521641
0.6898699,0.56042755,0.7165239
0.49927098,1.2047112,0.64346886
0.49927098,0.95808464,0.54995346
0.49927098,0.56042755,0.7165239
0.42838487,0.56042755,0.55595034
0.45627353,1.2047112,0.58575773
0.45627353,0.95808464,0.4223933
0.45627353,0.56042755,0.7165239
0.47673976,1.2047112,0.5084632
0.47673976,0.95808464,0.51279616
0.47673976,0.56042755,0.7165239
0.44527134,1.2047112,0.41596806
0.44527134,1.2047112,0.9111563
0.44527134,0.95808464,0.45017123
0.44527134,0.56042755,0.7165239
0.65691406,1.2047112,0.6701329
0.65691406,0.95808464,0.44883007
0.65691406,0.56042755,0.7165239
0.51297283,1.2047112,0.32484397
0.51297283,1.2047112,0.37194273
0.51297283,0.95808464,0.48929918
0.51297283,0.56042755,0.7165239
0.51830333,0.9297037,0.41079468
0.51830333,0.66561973,0.31064656
0.51830333,0.56042755,0.6272418
0.55052316,0.9297037,0.57856536
0.55052316,0.66561973,0.31064656
0.55052316,0.56042755,0.6272418
0.50421315,0.95808464,0.6160424
0.44457954,0.9297037,0.5680146
0.44457954,0.66561973,0.31064656
0.44457954,0.56042755,0.6272418
0.65255725,0.9297037,0.5636068
0.65255725,0.66561973,0.31064656
0.65255725,0.56042755,0.6272418
0.6703804,0.9297037,0.48082444
0.6703804,0.66561973,0.31064656
0.6703804,0.56042755,0.6272418
0.3711679,1.2047112,0.38661566
0.3711679,0.95808464,0.45770776
0.3711679,0.56042755,0.7165239
0.5683482,0.9297037,0.7629578
0.5683482,0.66561973,0.31064656
0.5683482,0.56042755,0.6272418
0.60786235,1.2047112,0.597381
0.60786235,1.2047112,0.58009416
0.60786235,0.95808464,0.53192693
0.60786235,0.56042755,0.7165239
0.4982521,1.2047112,0.44882655
0.4982521,1.2047112,0.521978
0.4982521,0.95808464,0.5899522
0.4982521,0.56042755,0.7165239
0.52138174,0.9297037,0.46178237
0.52138174,0.66561973,0.31064656
0.52138174,0.56042755,0.6272418
0.5176287,1.2047112,0.41760543
0.5176287,1.2047112,0.5115094
0.5176287,0.95808464,0.5099369
0.5176287,0.56042755,0.7165239
0.45922968,0.7975247,0.7084597
0.45922968,1.2047112,0.48344436
0.45922968,1.2047112,0.9111563
0.45922968,0.95808464,0.41326502
0.45922968,0.56042755,0.7165239
0.56766516,1.2047112,0.7003435
0.56766516,0.95808464,0.3768567
0.56766516,0.56042755,0.7165239
0.568825,1.2047112,0.5084632
0.568825,0.95808464,0.5221277
0.568825,0.56042755,0.7165239
0.55443716,1.2047112,0.5041577
0.55443716,0.95808464,0.34584993
0.55443716,0.56042755,0.7165239
0.4026546,1.2047112,0.46967816
0.4026546,0.95808464,0.60565794
0.4026546,0.56042755,0.7165239
0.5981299,1.2047112,0.48590916
0.5981299,0.95808464,0.47747242
0.5981299,0.56042755,0.7165239
0.46333787,0.7975247,0.35641518
0.46333787,1.2047112,0.52980566
0.46333787,1.2047112,0.70775807
0.46333787,0.95808464,0.3449883
0.46333787,0.56042755,0.7165239
0.5294217,0.9297037,0.5757736
0.5294217,0.66561973,0.31064656
0.5294217,0.56042755,0.6272418
0.44798592,0.95808464,0.38354155
0.5329443,0.9297037,0.5680146
0.5329443,0.66561973,0.31064656
0.5329443,0.56042755,0.6272418
0.40799546,0.9297037,0.4988548
0.40799546,0.66561973,0.31064656
0.40799546,0.56042755,0.6272418
0.5018443,0.95808464,0.46554804
0.38181004,1.2047112,0.504003
0.38181004,0.95808464,0.6394332
0.38181004,0.56042755,0.7165239
0.49465293,1.2047112,0.46715745
0.49465293,1.2047112,0.9111563
0.49465293,0.95808464,0.33954978
0.49465293,0.56042755,0.7165239
0.5082918,0.9297037,0.44664964
0.5082918,0.66561973,0.31064656
0.5082918,0.56042755,0.6272418
0.607925,1.2047112,0.47152597
0.607925,1.2047112,0.45634946
0.607925,0.95808464,0.69075316
0.607925,0.56042755,0.7165239
0.57722354,0.7975247,0.7176121
0.57722354,0.7975247,0.5870455
0.57722354,1.2047112,0.5628878
0.57722354,1.2047112,0.49109846
0.57722354,1.2047112,0.9111563
0.57722354,0.95808464,0.5765792
0.57722354,0.56042755,0.7165239
0.619342,1.2047112,0.53973806
0.619342,1.2047112,0.521978
0.619342,0.95808464,0.637915
0.619342,0.56042755,0.7165239
0.47152597,0.9297037,0.509374
0.47152597,0.66561973,0.31064656
0.47152597,0.56042755,0.6272418
0.36930943,0.7975247,0.5610663
0.36930943,1.2047112,0.47695214
0.36930943,1.2047112,0.9111563
0.36930943,0.95808464,0.68559945
0.36930943,0.56042755,0.7165239
0.46334478,1.2047112,0.579342
0.46334478,0.95808464,0.41635934
0.46334478,0.56042755,0.7165239
0.82153356,1.2047112,0.48705393
0.82153356,0.95808464,0.33262682
0.82153356,0.56042755,0.7165239
0.596627,0.9297037,0.43840638
0.596627,0.66561973,0.31064656
0.596627,0.56042755,0.6272418
0.55070543,1.2047112,0.5409122
0.55070543,0.95808464,0.5774474
0.55070543,0.56042755,0.7165239
0.5041862,1.2047112,0.5084632
0.5041862,0.95808464,0.35735863
0.5041862,0.56042755,0.7165239
0.5540122,0.9297037,0.41201732
0.5540122,0.66561973,0.31064656
0.5540122,0.56042755,0.6272418
0.51585174,0.9297037,0.5540114
0.51585174,0.66561973,0.31064656
0.51585174,0.56042755,0.6272418
0.52276534,1.2047112,0.5688118
0.52276534,1.2047112,0.9111563
0.52276534,0.95808464,0.45125788
0.52276534,0.56042755,0.7165239
0.5351694,1.2047112,0.4476416
0.5351694,1.2047112,0.9111563
0.5351694,0.95808464,0.48973796
0.5351694,0.56042755,0.7165239
0.38495418,1.2047112,0.6701329
0.38495418,0.95808464,0.38494426
0.38495418,0.56042755,0.7165239
0.51372445,0.9297037,0.79674613
0.51372445,0.66561973,0.31064656
0.51372445,0.56042755,0.6272418
0.43453753,0.9297037,0.4284002
0.43453753,0.66561973,0.31064656
0.43453753,0.56042755,0.6272418
0.4580724,0.9297037,0.5948743
0.4580724,0.66561973,0.31064656
0.4580724,0.56042755,0.6272418
0.43070656,0.95808464,0.42582247
0.54941547,0.56042755,0.55595034
0.5513953,0.9297037,0.5846734
0.5513953,0.66561973,0.31064656
0.5513953,0.56042755,0.6272418
0.50228024,0.9297037,0.45495623
0.50228024,0.66561973,0.31064656
0.50228024,0.56042755,0.6272418
0.3958035,0.56042755,0.55595034
0.52402633,0.9297037,0.65559334
0.52402633,0.66561973,0.31064656
0.52402633,0.56042755,0.6272418
0.56404316,0.9297037,0.5628743
0.56404316,0.66561973,0.31064656
0.56404316,0.56042755,0.6272418
0.63696957,0.9297037,0.48852414
0.63696957,0.66561973,0.31064656
0.63696957,0.56042755,0.6272418
0.5104396,0.9297037,0.40371695
0.5104396,0.66561973,0.31064656
0.5104396,0.56042755,0.6272418
0.6159266,0.9297037,0.42785951
0.6159266,0.66561973,0.31064656
0.6159266,0.56042755,0.6272418
0.5361629,1.2047112,0.38661566
0.5361629,0.95808464,0.5898796
0.5361629,0.56042755,0.7165239
0.44178572,0.9297037,0.549623
0.44178572,0.66561973,0.31064656
0.44178572,0.56042755,0.6272418
0.47194192,1.2047112,0.63054997
0.47194192,1.2047112,0.9111563
0.47194192,0.95808464,0.63100886
0.47194192,0.56042755,0.7165239
0.4604164,1.2047112,0.4200902
0.4604164,0.95808464,0.5537425
0.4604164,0.56042755,0.7165239
0.43568057,0.56042755,0.55595034
0.59948915,1.2047112,0.5568527
0.59948915,1.2047112,0.43342993
0.59948915,0.95808464,0.57318836
0.59948915,0.56042755,0.7165239
0.38422284,0.9297037,0.41227385
0.38422284,0.66561973,0.31064656
0.38422284,0.56042755,0.6272418
0.436162,1.2047112,0.40881112
0.436162,1.2047112,0.49939263
0.436162,0.95808464,0.43345726
0.436162,0.56042755,0.7165239
0.25941065,1.2047112,0.52402633
0.25941065,1.2047112,0.9111563
0.25941065,0.95808464,0.5631874
0.25941065,0.56042755,0.7165239
0.68522334,0.9297037,0.4476335
0.68522334,0.66561973,0.31064656
0.68522334,0.56042755,0.6272418
0.47693658,0.7975247,0.4057966
0.47693658,0.7975247,0.60169864
0.47693658,1.2047112,0.5601549
0.47693658,0.95808464,0.4291225
0.47693658,0.56042755,0.7165239
0.4024972,0.7975247,0.49340582
0.4024972,0.7975247,0.51918715
0.4024972,1.2047112,0.5048165
0.4024972,1.2047112,0.9111563
0.4024972,0.95808464,0.46127337
0.4024972,0.56042755,0.7165239
0.5563158,0.9297037,0.5693588
0.5563158,0.66561973,0.31064656
0.5563158,0.56042755,0.6272418
0.47310334,0.7975247,0.479445
0.47310334,1.2047112,0.41622385
0.47310334,0.95808464,0.44464138
0.47310334,0.56042755,0.7165239
0.5513123,1.2047112,0.5084632
0.5513123,0.95808464,0.41887096
0.5513123,0.56042755,0.7165239
0.40223822,0.56042755,0.55595034
0.38661566,1.2047112,0.4750858
0.38661566,0.95808464,0.5652253
0.38661566,0.56042755,0.7165239
0.41526625,0.9297037,0.6051163
0.41526625,0.66561973,0.31064656
0.41526625,0.56042755,0.6272418
0.4096673,1.2047112,0.6701329
0.4096673,0.95808464,0.42997432
0.4096673,0.56042755,0.7165239
0.48101985,0.9297037,0.6418853
0.48101985,0.66561973,0.31064656
0.48101985,0.56042755,0.6272418
0.37871268,0.9297037,0.46420306
0.37871268,0.66561973,0.31064656
0.37871268,0.56042755,0.6272418
0.61276776,1.2047112,0.66307193
0.61276776,0.95808464,0.5874605
0.61276776,0.56042755,0.7165239
0.4697574,0.56042755,0.55595034
0.48469236,0.9297037,0.46568927
0.48469236,0.66561973,0.31064656
0.48469236,0.56042755,0.6272418
0.3002009,1.2047112,0.38661566
0.3002009,0.95808464,0.5912551
0.3002009,0.56042755,0.7165239
0.4828779,0.9297037,0.4906857
0.4828779,0.66561973,0.31064656
0.4828779,0.56042755,0.6272418
0.5582958,0.95808464,0.50480133
0.4154646,0.95808464,0.5781712
0.57762253,1.2047112,0.44743812
0.57762253,1.2047112,0.7592649
0.57762253,0.95808464,0.46448824
0.57762253,0.56042755,0.7165239
0.6266849,0.9297037,0.39639425
0.6266849,0.66561973,0.31064656
0.6266849,0.56042755,0.6272418
0.6621106,0.9297037,0.5531353
0.6621106,0.66561973,0.31064656
0.6621106,0.56042755,0.6272418
0.26695842,1.2047112,0.5593469
0.26695842,1.2047112,0.6505072
0.26695842,1.2047112,0.9111563
0.26695842,0.95808464,0.53286415
0.26695842,0.56042755,0.7165239
0.47116008,0.7975247,0.3646947
0.47116008,1.2047112,0.47640076
0.47116008,0.95808464,0.455116
0.47116008,0.56042755,0.7165239
0.5690867,1.2047112,0.47473124
0.5690867,1.2047112,0.9111563
0.5690867,0.95808464,0.65101147
0.5690867,0.56042755,0.7165239
0.53791285,1.2047112,0.5409122
0.53791285,0.95808464,0.6221717
0.53791285,0.56042755,0.7165239
0.7544172,1.2047112,0.5084632
0.7544172,0.95808464,0.5232064
0.7544172,0.56042755,0.7165239
0.35620213,0.56042755,0.55595034
0.49260896,0.56042755,0.55595034
0.6725958,1.2047112,0.52217996
0.6725958,1.2047112,0.9111563
0.6725958,0.95808464,0.5890357
0.6725958,0.56042755,0.7165239
0.56650513,0.56042755,0.6151714
0.5181062,0.9297037,0.73586124
0.5181062,0.66561973,0.31064656
0.5181062,0.56042755,0.6272418
0.42052484,1.2047112,0.4128036
0.42052484,0.95808464,0.48606798
0.42052484,0.56042755,0.7165239
0.60127735,0.9297037,0.5690867
0.60127735,0.66561973,0.31064656
0.60127735,0.56042755,0.6272418
0.4475537,1.2047112,0.46783426
0.4475537,1.2047112,0.9111563
0.4475537,0.95808464,0.46800566
0.4475537,0.56042755,0.7165239
0.48639852,0.9297037,0.63610625
0.48639852,0.66561973,0.31064656
0.48639852,0.56042755,0.6272418
0.40493008,0.9297037,0.45477447
0.40493008,0.66561973,0.31064656
0.40493008,0.56042755,0.6272418
0.77193284,1.2047112,0.45384082
0.77193284,1.2047112,0.9111563
0.77193284,0.95808464,0.43715623
0.77193284,0.56042755,0.7165239
0.30477396,1.2047112,0.5015365
0.30477396,1.2047112,0.9111563
0.30477396,0.95808464,0.4782503
0.30477396,0.56042755,0.7165239
0.733384,0.95808464,0.48400688
0.50756717,0.9297037,0.54701954
0.50756717,0.66561973,0.31064656
0.50756717,0.56042755,0.6272418
0.57705873,1.2047112,0.42594236
0.57705873,0.95808464,0.41494492
0.57705873,0.56042755,0.7165239
0.41849524,1.2047112,0.3778302
0.41849524,0.95808464,0.6584708
0.41849524,0.56042755,0.7165239
0.61930776,1.2047112,0.38661566
0.61930776,0.95808464,0.5306418
0.61930776,0.56042755,0.7165239
0.48223493,0.9297037,0.5039567
0.48223493,0.66561973,0.31064656
0.48223493,0.56042755,0.6272418
0.5154848,0.9297037,0.3390271
0.5154848,0.66561973,0.31064656
0.5154848,0.56042755,0.6272418
0.4979699,1.2047112,0.4939016
0.4979699,0.95808464,0.5705574
0.4979699,0.56042755,0.7165239
0.46476656,0.9297037,0.42373237
0.46476656,0.66561973,0.31064656
0.46476656,0.56042755,0.6272418
0.5166662,0.9297037,0.45548415
0.5166662,0.66561973,0.31064656
0.5166662,0.56042755,0.6272418
0.34380007,1.2047112,0.59901065
0.34380007,1.2047112,0.9111563
0.34380007,0.95808464,0.6172357
0.34380007,0.56042755,0.7165239
0.44664964,1.2047112,0.5943528
0.44664964,1.2047112,0.9111563
0.44664964,0.95808464,0.5457272
0.44664964,0.56042755,0.7165239
0.49443308,1.2047112,0.5363209
0.49443308,1.2047112,0.35720578
0.49443308,1.2047112,0.6531136
0.49443308,0.95808464,0.5063352
0.49443308,0.56042755,0.7165239
0.6047092,1.2047112,0.5228492
0.6047092,0.95808464,0.51447535
0.6047092,0.56042755,0.7165239
0.6081455,0.9297037,0.390216
0.6081455,0.66561973,0.31064656
0.6081455,0.56042755,0.6272418
0.37861148,1.2047112,0.41136503
0.37861148,1.2047112,0.9111563
0.37861148,0.95808464,0.41185328
0.37861148,0.56042755,0.7165239
0.43281725,1.2047112,0.5421724
0.43281725,1.2047112,0.9111563
0.43281725,0.95808464,0.42673308
0.43281725,0.56042755,0.7165239
0.4462006,0.7975247,0.406861
0.4462006,0.7975247,0.6798291
0.4462006,0.7975247,0.5589245
0.4462006,1.2047112,0.43881
0.4462006,0.95808464,0.51553845
0.4462006,0.56042755,0.7165239
0.36018616,1.2047112,0.6701329
0.36018616,0.95808464,0.5538157
0.36018616,0.56042755,0.7165239
0.5915655,1.2047112,0.41622385
0.5915655,0.95808464,0.46990427
0.5915655,0.56042755,0.7165239
0.62877995,1.2047112,0.7302832
0.62877995,0.95808464,0.39242685
0.62877995,0.56042755,0.7165239
0.46548906,0.9297037,0.62503713
0.46548906,0.66561973,0.31064656
0.46548906,0.56042755,0.6272418
0.5028287,0.95808464,0.48923016
0.4347686,0.9297037,0.38068435
0.4347686,0.66561973,0.31064656
0.4347686,0.56042755,0.6272418
0.43214664,1.2047112,0.5325594
0.43214664,1.2047112,0.9111563
0.43214664,0.95808464,0.47986874
0.43214664,0.56042755,0.7165239
0.48900923,1.2047112,0.57431734
0.48900923,0.95808464,0.37176585
0.48900923,0.56042755,0.7165239
0.57289505,0.56042755,0.55595034
0.50242,0.9297037,0.4799356
0.50242,0.66561973,0.31064656
0.50242,0.56042755,0.6272418
0.5082311,0.9297037,0.4906857
0.5082311,0.66561973,0.31064656
0.5082311,0.56042755,0.6272418
0.4570094,0.9297037,0.53833044
0.4570094,0.66561973,0.31064656
0.4570094,0.56042755,0.6272418
0.767622,0.95808464,0.4348869
0.5174834,0.9297037,0.5425595
0.5174834,0.66561973,0.31064656
0.5174834,0.56042755,0.6272418
0.51224476,0.9297037,0.6286061
0.51224476,0.66561973,0.31064656
0.51224476,0.56042755,0.6272418
0.61692554,0.9297037,0.48082444
0.61692554,0.66561973,0.31064656
0.61692554,0.56042755,0.6272418
0.47990635,0.95808464,0.60749644
0.5576572,0.9297037,0.4835193
0.5576572,0.66561973,0.31064656
0.5576572,0.56042755,0.6272418
0.46536067,0.7975247,0.6107357
0.46536067,1.2047112,0.68187207
0.46536067,0.95808464,0.5058666
0.46536067,0.56042755,0.7165239
0.3626042,1.2047112,0.5951312
0.3626042,1.2047112,0.9111563
0.3626042,0.95808464,0.5310346
0.3626042,0.56042755,0.7165239
0.50148183,1.2047112,0.42320493
0.50148183,1.2047112,0.9111563
0.50148183,0.95808464,0.49377084
0.50148183,0.56042755,0.7165239
0.48120794,0.9297037,0.5680146
0.48120794,0.66561973,0.31064656
0.48120794,0.56042755,0.6272418
0.34111208,1.2047112,0.42218027
0.34111208,1.2047112,0.9111563
0.34111208,0.95808464,0.41672325
0.34111208,0.56042755,0.7165239
