0.9243422,0.9952267,1.3986312
0.9243422,1.2357392,1.0425164
0.9243422,0.00096523087,1.1033981
1.0043348,0.5681659,0.86857826
1.0043348,0.008690654,1.0077931
1.0043348,0.00096523087,1.1859599
0.7486415,0.9952267,1.5047228
0.7486415,1.2357392,0.7522738
0.7486415,0.00096523087,1.1033981
0.74859154,1.2357392,0.47165555
0.55461174,0.5681659,0.46985042
0.55461174,0.008690654,1.0077931
0.55461174,0.00096523087,1.1859599
1.0131339,1.2357392,1.0457107
0.96592885,0.9952267,0.3007969
0.96592885,1.2357392,0.8600254
0.96592885,0.00096523087,1.1033981
1.05118,0.5681659,0.5358028
1.05118,0.008690654,1.0077931
1.05118,0.00096523087,1.1859599
0.96902627,0.9952267,0.65790355
0.96902627,0.9952267,1.0516539
0.96902627,1.2357392,0.31317365
0.96902627,0.00096523087,1.1033981
0.5556378,0.5681659,1.2090762
0.5556378,0.008690654,1.0077931
0.5556378,0.00096523087,1.1859599
1.2977858,0.9952267,0.59969896
1.2977858,0.9952267,1.140108
1.2977858,1.2357392,0.9051741
1.2977858,0.00096523087,1.1033981
0.99288213,0.5681659,1.1595491
0.99288213,0.008690654,1.0077931
0.99288213,0.00096523087,1.1859599
0.74607545,0.00096523087,0.41441354
0.8534299,0.9952267,0.7825739
0.8534299,0.9952267,1.6013749
0.8534299,1.2357392,0.7160168
0.8534299,0.00096523087,1.1033981
0.7024313,0.9952267,1.0831872
0.7024313,0.9952267,1.6013749
0.7024313,1.2357392,1.2174634
0.7024313,0.00096523087,1.1033981
0.82599634,0.9952267,1.645008
0.82599634,1.2357392,0.9307906
0.82599634,0.00096523087,1.1033981
0.930498,0.9952267,1.3986312
0.930498,1.2357392,0.61126566
0.930498,0.00096523087,1.1033981
0.65682447,0.00096523087,0.41441354
1.5047228,0.9952267,0.8402456
1.5047228,1.2357392,0.32590228
1.5047228,0.00096523087,1.1033981
0.5437019,0.5681659,1.3433799
0.5437019,0.008690654,1.0077931
0.5437019,0.00096523087,1.1859599
1.1303607,0.9952267,1.2267609
1.1303607,1.2357392,0.8391067
1.1303607,0.00096523087,1.1033981
1.2004962,0.9952267,1.5047228
1.2004962,1.2357392,1.0202494
1.2004962,0.00096523087,1.1033981
0.11393777,0.00096523087,1.4386617
1.4649767,0.9952267,1.1124635
1.4649767,0.9952267,1.4699135
1.4649767,1.2357392,0.42733502
1.4649767,0.00096523087,1.1033981
0.8243153,0.7379191,0.8870932
0.8243153,0.9952267,1.0229803
0.8243153,0.9952267,1.6013749
0.8243153,1.2357392,0.9810973
0.8243153,0.00096523087,1.1033981
0.8278732,0.5681659,1.629972
0.8278732,0.008690654,1.0077931
0.8278732,0.00096523087,1.1859599
1.117879,0.5681659,1.2512949
1.117879,0.008690654,1.0077931
1.117879,0.00096523087,1.1859599
1.186741,0.9952267,0.3007969
1.186741,1.2357392,0.95043695
1.186741,0.00096523087,1.1033981
0.82354873,0.9952267,1.5911169
0.82354873,0.9952267,1.2550795
0.82354873,1.2357392,1.6755701
0.82354873,0.00096523087,1.1033981
1.0022409,0.9952267,1.0006751
1.0022409,0.9952267,1.0808184
1.0022409,0.9952267,1.6013749
1.0022409,1.2357392,0.73860383
1.0022409,0.00096523087,1.1033981
1.0482769,0.7379191,1.2140982
1.0482769,0.9952267,0.6773026
1.0482769,0.9952267,0.59624565
1.0482769,1.2357392,0.719249
1.0482769,0.00096523087,1.1033981
1.039206,0.9952267,0.86469907
1.039206,0.9952267,1.6013749
1.039206,1.2357392,1.0793158
1.039206,0.00096523087,1.1033981
1.1109327,0.9952267,1.291765
1.1109327,1.2357392,1.1288038
1.1109327,0.00096523087,1.1033981
0.6443571,0.9952267,1.3986312
0.6443571,1.2357392,1.4962875
0.6443571,0.00096523087,1.1033981
0.63155264,0.5681659,1.6008842
0.63155264,0.008690654,1.0077931
0.63155264,0.00096523087,1.1859599
1.0003588,0.7379191,0.742168
1.0003588,0.9952267,1.4080644
1.0003588,0.9952267,1.6013749
1.0003588,1.2357392,1.1299466
1.0003588,0.00096523087,1.1033981
0.7934474,0.9952267,0.75747776
0.7934474,1.2357392,0.99446774
0.7934474,0.00096523087,1.1033981
1.241251,1.2357392,0.6735857
1.2023199,1.2357392,0.48986316
1.4573438,0.5681659,1.3577161
1.4573438,0.008690654,1.0077931
1.4573438,0.00096523087,1.1859599
1.0304701,0.5681659,1.7777294
1.0304701,0.008690654,1.0077931
1.0304701,0.00096523087,1.1859599
0.47284147,0.5681659,1.4893702
0.47284147,0.008690654,1.0077931
0.47284147,0.00096523087,1.1859599
0.73502725,0.00096523087,0.41441354
0.53873503,0.5681659,1.6688318
0.53873503,0.008690654,1.0077931
0.53873503,0.00096523087,1.1859599
0.72141236,0.5681659,0.9148075
0.72141236,0.008690654,1.0077931
0.72141236,0.00096523087,1.1859599
1.1735804,0.5681659,1.2411457
1.1735804,0.008690654,1.0077931
1.1735804,0.00096523087,1.1859599
0.7683613,0.9952267,0.3007969
0.7683613,1.2357392,1.1865199
0.7683613,0.00096523087,1.1033981
1.3125687,0.9952267,0.9714967
1.3125687,0.9952267,1.1381942
1.3125687,1.2357392,1.035805
1.3125687,0.00096523087,1.1033981
0.7508235,0.9952267,1.4424562
0.7508235,0.9952267,1.6013749
0.7508235,1.2357392,0.93751407
0.7508235,0.00096523087,1.1033981
0.78097296,0.5681659,1.3293651
0.78097296,0.008690654,1.0077931
0.78097296,0.00096523087,1.1859599
1.7236215,0.9952267,0.96402895
1.7236215,0.9952267,1.0902377
1.7236215,1.2357392,0.89460987
1.7236215,0.00096523087,1.1033981
1.0042107,0.9952267,0.753366
1.0042107,0.9952267,1.3864431
1.0042107,1.2357392,0.8518287
1.0042107,0.00096523087,1.1033981
1.5116159,0.9952267,1.0946367
1.5116159,1.2357392,1.0193877
1.5116159,0.00096523087,1.1033981
1.1782649,0.7379191,1.0203348
1.1782649,0.9952267,1.5035281
1.1782649,1.2357392,0.57085055
1.1782649,0.00096523087,1.1033981
0.45738012,0.7379191,1.2213413
0.45738012,0.9952267,1.1676536
0.45738012,0.9952267,1.6013749
0.45738012,1.2357392,0.7077173
0.45738012,0.00096523087,1.1033981
1.1626831,0.9952267,0.50992453
1.1626831,1.2357392,0.77740645
1.1626831,0.00096523087,1.1033981
0.937255,0.9952267,1.3986312
0.937255,1.2357392,1.0808656
0.937255,0.00096523087,1.1033981
1.5100998,0.9952267,0.84122926
1.5100998,0.9952267,1.2551457
1.5100998,1.2357392,0.8467625
1.5100998,0.00096523087,1.1033981
0.8270752,0.00096523087,0.41441354
0.58472997,0.9952267,1.5047228
0.58472997,1.2357392,1.0307288
0.58472997,0.00096523087,1.1033981
0.8925006,0.9952267,0.8258032
0.8925006,1.2357392,0.82032573
0.8925006,0.00096523087,1.1033981
0.85330266,0.5681659,1.3647242
0.85330266,0.008690654,1.0077931
0.85330266,0.00096523087,1.1859599
0.9162835,0.9952267,1.3502012
0.9162835,1.2357392,0.7511722
0.9162835,0.00096523087,1.1033981
0.7062022,1.2357392,1.1310353
0.35037702,0.5681659,2.01917
0.35037702,0.008690654,1.0077931
0.35037702,0.00096523087,1.1859599
0.62525,0.9952267,0.6729072
0.62525,0.9952267,0.83307964
0.62525,0.9952267,1.6013749
0.62525,1.2357392,1.1587479
0.62525,0.00096523087,1.1033981
0.8573169,0.9952267,1.1633507
0.8573169,0.9952267,1.6013749
0.8573169,1.2357392,0.83533573
0.8573169,0.00096523087,1.1033981
1.0573766,0.5681659,1.7365625
1.0573766,0.008690654,1.0077931
1.0573766,0.00096523087,1.1859599
0.8137029,0.00096523087,0.41441354
0.8447312,0.9952267,1.3986312
0.8447312,1.2357392,0.8419759
0.8447312,0.00096523087,1.1033981
1.1656408,0.5681659,0.8877447
1.1656408,0.008690654,1.0077931
1.1656408,0.00096523087,1.1859599
0.66987485,0.9952267,1.5047228
0.66987485,1.2357392,0.8421663
0.66987485,0.00096523087,1.1033981
0.559683,0.9952267,1.6210216
0.559683,0.9952267,1.5828902
0.559683,1.2357392,0.75273997
0.559683,0.00096523087,1.1033981
0.5280208,0.9952267,1.543918
0.5280208,1.2357392,0.5830291
0.5280208,0.00096523087,1.1033981
0.46992826,0.9952267,2.0387673
0.46992826,1.2357392,0.6793021
0.46992826,0.00096523087,1.1033981
0.6860148,0.00096523087,0.41441354
0.33989212,0.9952267,0.9078263
0.33989212,0.9952267,1.6013749
0.33989212,1.2357392,1.1801761
0.33989212,0.00096523087,1.1033981
1.7806867,0.9952267,0.5453371
1.7806867,1.2357392,1.3588766
1.7806867,0.00096523087,1.1033981
1.1637577,1.2357392,1.1374601
1.3960927,0.5681659,1.2121526
1.3960927,0.008690654,1.0077931
1.3960927,0.00096523087,1.1859599
1.3429649,0.5681659,1.6167525
1.3429649,0.008690654,1.0077931
1.3429649,0.00096523087,1.1859599
0.94880605,0.5681659,1.2570827
0.94880605,0.008690654,1.0077931
0.94880605,0.00096523087,1.1859599
0.88380945,0.5681659,1.2260638
0.88380945,0.008690654,1.0077931
0.88380945,0.00096523087,1.1859599
0.6606236,0.5681659,1.7292467
0.6606236,0.008690654,1.0077931
0.6606236,0.00096523087,1.1859599
0.7700191,0.00096523087,0.41441354
0.60038185,0.9952267,1.4721036
0.60038185,1.2357392,1.212148
0.60038185,0.00096523087,1.1033981
0.6119292,0.9952267,0.861242
0.6119292,0.9952267,1.6013749
0.6119292,1.2357392,0.9973903
0.6119292,0.00096523087,1.1033981
0.82594085,0.9952267,1.5314522
0.82594085,0.9952267,1.1140862
0.82594085,0.9952267,1.6013749
0.82594085,1.2357392,1.0208251
0.82594085,0.00096523087,1.1033981
1.0948209,0.9952267,1.1329807
1.0948209,0.9952267,1.2761863
1.0948209,1.2357392,0.5877846
1.0948209,0.00096523087,1.1033981
1.3186044,0.9952267,1.0098193
1.3186044,0.9952267,1.6013749
1.3186044,1.2357392,1.0272274
1.3186044,0.00096523087,1.1033981
0.99370784,0.9952267,0.5341461
0.99370784,0.9952267,0.47585675
0.99370784,0.9952267,0.60482806
0.99370784,0.9952267,1.6013749
0.99370784,1.2357392,1.228093
0.99370784,0.00096523087,1.1033981
1.1283916,0.9952267,0.6946852
1.1283916,0.9952267,1.6013749
1.1283916,1.2357392,1.1735803
1.1283916,0.00096523087,1.1033981
1.2639883,0.7379191,0.7650519
1.2639883,1.1366816,1.1872419
1.2639883,0.9952267,0.39958504
1.2639883,0.9952267,1.3986312
1.2639883,1.2357392,0.589506
1.2639883,0.00096523087,1.1033981
1.6116623,0.7379191,1.0610985
1.6116623,0.9952267,0.6257961
1.6116623,0.9952267,0.6446905
1.6116623,0.9952267,0.86106735
1.6116623,1.2357392,0.8512327
1.6116623,0.00096523087,1.1033981
1.4234232,0.9952267,0.72927576
1.4234232,0.9952267,1.6013749
1.4234232,1.2357392,0.92563635
1.4234232,0.00096523087,1.1033981
0.6273832,0.7379191,0.9094464
0.6273832,0.7379191,0.9874585
0.6273832,0.9952267,1.4586556
0.6273832,1.2357392,0.9560387
0.6273832,0.00096523087,1.1033981
0.81479084,0.5681659,1.2775888
0.81479084,0.008690654,1.0077931
0.81479084,0.00096523087,1.1859599
0.9998317,0.9952267,1.2131057
0.9998317,1.2357392,0.49730167
0.9998317,0.00096523087,1.1033981
1.030184,0.5681659,1.2990111
1.030184,0.008690654,1.0077931
1.030184,0.00096523087,1.1859599
1.1370406,0.7379191,0.74512255
1.1370406,0.9952267,0.8962108
1.1370406,0.9952267,1.6013749
1.1370406,1.2357392,0.48870075
1.1370406,0.00096523087,1.1033981
0.8207394,0.00096523087,0.41441354
1.0453148,1.2357392,0.53949696
1.271824,0.5681659,1.1952215
1.271824,0.008690654,1.0077931
1.271824,0.00096523087,1.1859599
0.969382,0.5681659,1.645008
0.969382,0.008690654,1.0077931
0.969382,0.00096523087,1.1859599
0.6874624,0.5681659,2.3707244
0.6874624,0.008690654,1.0077931
0.6874624,0.00096523087,1.1859599
0.81057817,0.00096523087,0.41441354
1.0604056,0.9952267,1.3502012
1.0604056,1.2357392,0.77044004
1.0604056,0.00096523087,1.1033981
0.77746546,0.00096523087,0.41441354
0.45755526,0.5681659,1.7806867
0.45755526,0.008690654,1.0077931
0.45755526,0.00096523087,1.1859599
1.094257,1.2357392,0.60669905
0.56304276,0.5681659,1.8947783
0.56304276,0.008690654,1.0077931
0.56304276,0.00096523087,1.1859599
0.84547,0.5681659,1.015196
0.84547,0.008690654,1.0077931
0.84547,0.00096523087,1.1859599
0.61582303,0.5681659,0.99960756
0.61582303,0.008690654,1.0077931
0.61582303,0.00096523087,1.1859599
0.37576136,0.9952267,1.5828902
0.37576136,1.2357392,0.66880417
0.37576136,0.00096523087,1.1033981
1.6682998,0.9952267,0.81346285
1.6682998,0.9952267,1.6013749
1.6682998,1.2357392,1.513287
1.6682998,0.00096523087,1.1033981
1.6887277,0.9952267,0.5770203
1.6887277,0.9952267,1.6013749
1.6887277,1.2357392,0.59266543
1.6887277,0.00096523087,1.1033981
0.52907854,0.9952267,1.0707955
0.52907854,1.2357392,0.9878661
0.52907854,0.00096523087,1.1033981
0.66685194,0.5681659,1.1945758
0.66685194,0.008690654,1.0077931
0.66685194,0.00096523087,1.1859599
1.2395779,0.9952267,0.6458971
1.2395779,0.9952267,1.6013749
1.2395779,1.2357392,0.69038147
1.2395779,0.00096523087,1.1033981
0.8141898,0.9952267,0.3007969
0.8141898,1.2357392,0.9469513
0.8141898,0.00096523087,1.1033981
1.7365625,0.9952267,0.8308246
1.7365625,0.9952267,1.6013749
1.7365625,1.2357392,0.79803
1.7365625,0.00096523087,1.1033981
0.9984194,0.5681659,1.0713671
0.9984194,0.008690654,1.0077931
0.9984194,0.00096523087,1.1859599
0.83213496,0.5681659,1.9397705
0.83213496,0.008690654,1.0077931
0.83213496,0.00096523087,1.1859599
0.60874534,0.9952267,0.8995473
0.60874534,1.2357392,1.2312143
0.60874534,0.00096523087,1.1033981
0.7617555,0.00096523087,0.41441354
1.0907837,0.9952267,0.96828514
1.0907837,0.9952267,1.6013749
1.0907837,1.2357392,0.7611132
1.0907837,0.00096523087,1.1033981
1.6269425,0.9952267,0.59581643
1.6269425,0.9952267,1.6013749
1.6269425,1.2357392,0.5899654
1.6269425,0.00096523087,1.1033981
1.2113845,0.7379191,0.92979234
1.2113845,0.9952267,0.8740864
1.2113845,0.9952267,0.5605195
1.2113845,0.9952267,0.54882044
1.2113845,1.2357392,1.0134748
1.2113845,0.00096523087,1.1033981
0.85937077,0.9952267,1.2956086
0.85937077,0.9952267,1.6013749
0.85937077,1.2357392,0.61735094
0.85937077,0.00096523087,1.1033981
1.2426332,0.5681659,0.81160825
1.2426332,0.008690654,1.0077931
1.2426332,0.00096523087,1.1859599
0.8336092,0.5681659,1.0901555
0.8336092,0.008690654,1.0077931
0.8336092,0.00096523087,1.1859599
1.1952215,0.9952267,1.4071347
1.1952215,1.2357392,0.8663485
1.1952215,0.00096523087,1.1033981
0.8011908,0.00096523087,0.41441354
1.2569679,0.9952267,0.8699819
1.2569679,0.9952267,0.74534047
1.2569679,0.9952267,1.6013749
1.2569679,1.2357392,0.7492888
1.2569679,0.00096523087,1.1033981
0.7563206,0.00096523087,0.41441354
0.75914633,0.9952267,0.73619705
0.75914633,0.9952267,1.0548538
0.75914633,0.9952267,1.6013749
0.75914633,1.2357392,0.42590234
0.75914633,0.00096523087,1.1033981
1.5784017,0.7379191,1.3272277
1.5784017,0.9952267,0.5362427
1.5784017,0.9952267,0.5619325
1.5784017,0.9952267,0.57167804
1.5784017,0.9952267,1.2733278
1.5784017,1.2357392,0.8926827
1.5784017,0.00096523087,1.1033981
1.2193731,0.9952267,0.68062043
1.2193731,0.9952267,1.6029378
1.2193731,1.2357392,0.2628557
1.2193731,0.00096523087,1.1033981
1.7394657,0.9952267,0.81839895
1.7394657,0.9952267,1.194224
1.7394657,1.2357392,0.8494826
1.7394657,0.00096523087,1.1033981
0.7110577,0.9952267,0.46992826
0.7110577,1.2357392,0.74004376
0.7110577,0.00096523087,1.1033981
0.7956538,0.9952267,1.3181283
0.7956538,1.2357392,0.7967039
0.7956538,0.00096523087,1.1033981
0.8066317,0.9952267,0.3007969
0.8066317,1.2357392,1.1286434
0.8066317,0.00096523087,1.1033981
0.6124642,0.5681659,1.654442
0.6124642,0.008690654,1.0077931
0.6124642,0.00096523087,1.1859599
0.72103935,0.5681659,1.014655
0.72103935,0.008690654,1.0077931
0.72103935,0.00096523087,1.1859599
0.72191304,0.5681659,1.3464111
0.72191304,0.008690654,1.0077931
0.72191304,0.00096523087,1.1859599
0.7139551,0.5681659,1.654442
0.7139551,0.008690654,1.0077931
0.7139551,0.00096523087,1.1859599
0.8208911,0.5681659,1.4231654
0.8208911,0.008690654,1.0077931
0.8208911,0.00096523087,1.1859599
0.85451823,0.5681659,1.3844092
0.85451823,0.008690654,1.0077931
0.85451823,0.00096523087,1.1859599
0.5798717,0.5681659,0.9191545
0.5798717,0.008690654,1.0077931
0.5798717,0.00096523087,1.1859599
0.78788334,0.5681659,1.0103211
0.78788334,0.008690654,1.0077931
0.78788334,0.00096523087,1.1859599
1.1187998,0.9952267,0.5437019
1.1187998,0.9952267,1.6013749
1.1187998,1.2357392,1.1255913
1.1187998,0.00096523087,1.1033981
0.7847848,0.00096523087,0.41441354
0.7381274,0.9952267,0.82661027
0.7381274,0.9952267,1.1240716
0.7381274,1.2357392,0.92875236
0.7381274,0.00096523087,1.1033981
1.3230008,0.9952267,0.91089535
1.3230008,0.9952267,1.6013749
1.3230008,1.2357392,0.541819
1.3230008,0.00096523087,1.1033981
1.074543,0.9952267,0.35743028
1.074543,0.9952267,1.6013749
1.074543,1.2357392,0.6689278
1.074543,0.00096523087,1.1033981
0.8225742,0.5681659,1.4953893
0.8225742,0.008690654,1.0077931
0.8225742,0.00096523087,1.1859599
0.7466924,1.2357392,0.5285659
1.0539728,0.5681659,1.3394659
1.0539728,0.008690654,1.0077931
1.0539728,0.00096523087,1.1859599
0.9754004,0.9952267,0.9744448
0.9754004,1.2357392,0.9136075
0.9754004,0.00096523087,1.1033981
0.6989949,0.9952267,1.212322
0.6989949,1.2357392,0.46684542
0.6989949,0.00096523087,1.1033981
1.6213237,0.9952267,0.6674262
1.6213237,0.9952267,0.6257928
1.6213237,0.9952267,1.6013749
1.6213237,1.2357392,1.3116121
1.6213237,0.00096523087,1.1033981
1.2213413,1.2357392,0.70777655
1.0183494,0.7379191,1.2457358
1.0183494,0.7379191,0.9755007
1.0183494,1.1366816,0.9774955
1.0183494,0.9952267,1.08244
1.0183494,0.9952267,1.1842558
1.0183494,1.2357392,0.6996365
1.0183494,0.00096523087,1.1033981
1.4999895,0.9952267,1.1988813
1.4999895,0.9952267,1.6013749
1.4999895,1.2357392,0.8333394
1.4999895,0.00096523087,1.1033981
1.3266401,0.9952267,0.49756163
1.3266401,0.9952267,0.74709904
1.3266401,1.2357392,0.90123194
1.3266401,0.00096523087,1.1033981
1.21326,0.9952267,0.66422874
1.21326,1.2357392,0.53868175
1.21326,0.00096523087,1.1033981
0.46831247,0.9952267,0.3007969
0.46831247,1.2357392,0.80068773
0.46831247,0.00096523087,1.1033981
0.96085376,0.5681659,1.510491
0.96085376,0.008690654,1.0077931
0.96085376,0.00096523087,1.1859599
0.8605796,0.00096523087,0.41441354
1.076116,0.5681659,1.5971725
1.076116,0.008690654,1.0077931
1.076116,0.00096523087,1.1859599
0.8850223,0.7379191,0.8024311
0.8850223,0.9952267,1.8304255
0.8850223,1.2357392,1.1243556
0.8850223,0.00096523087,1.1033981
0.46280637,0.5681659,1.6269425
0.46280637,0.008690654,1.0077931
0.46280637,0.00096523087,1.1859599
0.49756163,0.5681659,1.1815108
0.49756163,0.008690654,1.0077931
0.49756163,0.00096523087,1.1859599
0.6157214,0.9952267,0.72851455
0.6157214,0.9952267,1.6013749
0.6157214,1.2357392,0.87232023
0.6157214,0.00096523087,1.1033981
0.5942723,0.9952267,0.48627746
0.5942723,1.2357392,0.93292964
0.5942723,0.00096523087,1.1033981
0.35666054,0.9952267,0.9258028
0.35666054,0.9952267,1.6013749
0.35666054,1.2357392,0.69040626
0.35666054,0.00096523087,1.1033981
0.45459276,0.9952267,1.1140983
0.45459276,1.2357392,0.63288015
0.45459276,0.00096523087,1.1033981
0.81699413,0.9952267,1.4071347
0.81699413,1.2357392,0.57958686
0.81699413,0.00096523087,1.1033981
1.1731906,0.9952267,1.3986312
1.1731906,1.2357392,0.8375535
1.1731906,0.00096523087,1.1033981
1.3189688,0.9952267,0.96523964
1.3189688,1.2357392,1.1937481
1.3189688,0.00096523087,1.1033981
0.5402767,0.9952267,1.5047228
0.5402767,1.2357392,0.6307434
0.5402767,0.00096523087,1.1033981
1.0336967,0.9952267,0.46992826
1.0336967,1.2357392,0.9563263
1.0336967,0.00096523087,1.1033981
0.6458971,0.5681659,1.2124633
0.6458971,0.008690654,1.0077931
0.6458971,0.00096523087,1.1859599
1.5140429,0.5681659,1.5356071
1.5140429,0.008690654,1.0077931
1.5140429,0.00096523087,1.1859599
1.9443756,0.9952267,0.797308
1.9443756,0.9952267,1.6013749
1.9443756,1.2357392,0.6368123
1.9443756,0.00096523087,1.1033981
1.6412075,0.9952267,0.6258668
1.6412075,0.9952267,1.6013749
1.6412075,1.2357392,0.8321255
1.6412075,0.00096523087,1.1033981
0.76290774,0.00096523087,0.41441354
0.8578608,1.2357392,1.2262384
0.7181047,0.00096523087,0.41441354
1.6281288,1.2357392,0.65088296
1.2891537,0.5681659,0.5453371
1.2891537,0.008690654,1.0077931
1.2891537,0.00096523087,1.1859599
0.787133,0.5681659,1.654442
0.787133,0.008690654,1.0077931
0.787133,0.00096523087,1.1859599
0.4315095,0.5681659,1.3449317
0.4315095,0.008690654,1.0077931
0.4315095,0.00096523087,1.1859599
0.75463057,0.00096523087,0.41441354
1.9066277,0.9952267,0.7273655
1.9066277,0.9952267,0.7046078
1.9066277,1.2357392,0.6727285
1.9066277,0.00096523087,1.1033981
1.1016909,0.9952267,0.8010776
1.1016909,0.9952267,1.6013749
1.1016909,1.2357392,0.7870955
1.1016909,0.00096523087,1.1033981
0.7321711,0.00096523087,0.41441354
1.7718183,0.9952267,1.1190583
1.7718183,1.2357392,1.00883
1.7718183,0.00096523087,1.1033981
0.7380485,0.9952267,1.0286938
0.7380485,1.2357392,1.0517526
0.7380485,0.00096523087,1.1033981
0.8181975,0.5681659,2.3707244
0.8181975,0.008690654,1.0077931
0.8181975,0.00096523087,1.1859599
1.2045676,1.2357392,0.60179675
0.40475655,0.7379191,0.820607
0.40475655,0.7379191,0.6875064
0.40475655,1.1366816,0.69604284
0.40475655,0.9952267,1.1676627
0.40475655,1.2357392,0.7067444
0.40475655,0.00096523087,1.1033981
0.69866884,0.9952267,1.0269694
0.69866884,1.2357392,0.49613225
0.69866884,0.00096523087,1.1033981
1.4196892,0.9952267,1.009082
1.4196892,0.9952267,1.3235768
1.4196892,1.2357392,0.8465232
1.4196892,0.00096523087,1.1033981
0.740944,0.9952267,0.5148245
0.740944,1.2357392,0.7791789
0.740944,0.00096523087,1.1033981
0.8038253,0.9952267,1.3176556
0.8038253,1.2357392,0.9049261
0.8038253,0.00096523087,1.1033981
0.47726008,0.9952267,1.3986312
0.47726008,1.2357392,0.8659554
0.47726008,0.00096523087,1.1033981
0.64986867,0.5681659,1.4896011
0.64986867,0.008690654,1.0077931
0.64986867,0.00096523087,1.1859599
0.91404325,0.9952267,0.88000596
0.91404325,0.9952267,1.6013749
