0.07020429,0.2874213,0.41598067
0.06827934,0.38672918,0.09233954
0.06827934,0.29372758,0.31920502
0.06827934,0.2874213,0.41598067
0.046768643,0.4135117,0.044576522
0.08974272,0.8460844,0.07946761
0.08974272,0.8460844,0.5193344
0.08974272,0.4135117,0.06810901
0.08974272,0.2874213,0.63803655
0.08091002,0.38672918,0.096503615
0.08091002,0.29372758,0.31920502
0.08091002,0.2874213,0.41598067
0.07171583,0.38672918,0.08456536
0.07171583,0.29372758,0.31920502
0.07171583,0.2874213,0.41598067
0.091665216,0.8460844,0.077920154
0.091665216,0.8460844,0.09224983
0.091665216,0.4135117,0.03597391
0.091665216,0.2874213,0.63803655
0.07201726,0.38672918,0.10437266
0.07201726,0.29372758,0.31920502
0.07201726,0.2874213,0.41598067
0.06915211,0.8460844,0.070507936
0.06915211,0.8460844,0.08814133
0.06915211,0.4135117,0.0531168
0.06915211,0.2874213,0.63803655
0.088910416,0.8460844,0.086071
0.088910416,0.8460844,0.12341087
0.088910416,0.4135117,0.0522664
0.088910416,0.2874213,0.63803655
0.06893825,0.38672918,0.0570372
0.06893825,0.29372758,0.31920502
0.06893825,0.2874213,0.41598067
0.060893953,0.8460844,0.0723218
0.060893953,0.4135117,0.04854895
0.060893953,0.2874213,0.63803655
0.06550284,0.38672918,0.09277262
0.06550284,0.29372758,0.31920502
0.06550284,0.2874213,0.41598067
0.06144358,0.38672918,0.06274064
0.06144358,0.29372758,0.31920502
0.06144358,0.2874213,0.41598067
0.06843108,0.8460844,0.14513066
0.06843108,0.4135117,0.043993287
0.06843108,0.2874213,0.63803655
0.07192719,0.8460844,0.10727866
0.07192719,0.4135117,0.038367085
0.07192719,0.2874213,0.63803655
0.0700165,0.8460844,0.08754402
0.0700165,0.4135117,0.04287756
0.0700165,0.2874213,0.63803655
0.07519234,0.8460844,0.13295422
0.07519234,0.4135117,0.058063585
0.07519234,0.2874213,0.63803655
0.07581411,0.8460844,0.062564805
0.07581411,0.8460844,0.5193344
0.07581411,0.4135117,0.04995746
0.07581411,0.2874213,0.63803655
0.03502569,0.2874213,0.19545503
0.07878996,0.8460844,0.13768183
0.07878996,0.4135117,0.04768488
0.07878996,0.2874213,0.63803655
0.050876494,0.38672918,0.062319286
0.050876494,0.29372758,0.31920502
0.050876494,0.2874213,0.41598067
0.055610944,0.4135117,0.044859536
0.052246727,0.4135117,0.048538692
0.05864309,0.4135117,0.05789969
0.06943948,0.38672918,0.08456536
0.06943948,0.29372758,0.31920502
0.06943948,0.2874213,0.41598067
0.0757836,0.8460844,0.068182796
0.0757836,0.8460844,0.09273677
0.0757836,0.4135117,0.059305456
0.0757836,0.2874213,0.63803655
0.049491957,0.4135117,0.036369428
0.08458652,0.38672918,0.07981352
0.08458652,0.29372758,0.31920502
0.08458652,0.2874213,0.41598067
0.06723677,0.38672918,0.10687906
0.06723677,0.29372758,0.31920502
0.06723677,0.2874213,0.41598067
0.056584027,0.38672918,0.07739414
0.056584027,0.29372758,0.31920502
0.056584027,0.2874213,0.41598067
0.093102746,0.8460844,0.074505754
0.093102746,0.8460844,0.5193344
0.093102746,0.4135117,0.05773544
0.093102746,0.2874213,0.63803655
0.08938426,0.33132848,0.07275162
0.08938426,0.33132848,0.04755394
0.08938426,0.8460844,0.06172364
0.08938426,0.8460844,0.5193344
0.08938426,0.4135117,0.0512804
0.08938426,0.2874213,0.63803655
0.09477735,0.8460844,0.06735389
0.09477735,0.8460844,0.5193344
0.09477735,0.4135117,0.04779062
0.09477735,0.2874213,0.63803655
0.04857216,0.8460844,0.14513066
0.04857216,0.4135117,0.029129168
0.04857216,0.2874213,0.63803655
0.079553194,0.8460844,0.07280257
0.079553194,0.8460844,0.5193344
0.079553194,0.4135117,0.044723243
0.079553194,0.2874213,0.63803655
0.053930175,0.38672918,0.09314863
0.053930175,0.29372758,0.31920502
0.053930175,0.2874213,0.41598067
0.030597435,0.2874213,0.19545503
0.056060385,0.38672918,0.087510325
0.056060385,0.29372758,0.31920502
0.056060385,0.2874213,0.41598067
0.07108287,0.8460844,0.13295422
0.07108287,0.4135117,0.04665638
0.07108287,0.2874213,0.63803655
0.06236579,0.38672918,0.04843294
0.06236579,0.29372758,0.31920502
0.06236579,0.2874213,0.41598067
0.07150568,0.38672918,0.096636906
0.07150568,0.29372758,0.31920502
0.07150568,0.2874213,0.41598067
0.07352958,0.8460844,0.05588773
0.07352958,0.8460844,0.09141136
0.07352958,0.8460844,0.090927534
0.07352958,0.4135117,0.042635012
0.07352958,0.2874213,0.63803655
0.06899799,0.38672918,0.10148493
0.06899799,0.29372758,0.31920502
0.06899799,0.2874213,0.41598067
0.09069964,0.8460844,0.06639421
0.09069964,0.8460844,0.5193344
0.09069964,0.4135117,0.036602344
0.09069964,0.2874213,0.63803655
0.07171671,0.38672918,0.11718974
0.07171671,0.29372758,0.31920502
0.07171671,0.2874213,0.41598067
0.097656816,0.8460844,0.090429276
0.097656816,0.8460844,0.077920154
0.097656816,0.4135117,0.041479964
0.097656816,0.2874213,0.63803655
0.06928712,0.38672918,0.07955795
0.06928712,0.29372758,0.31920502
0.06928712,0.2874213,0.41598067
0.042313576,0.2874213,0.19545503
0.059077553,0.38672918,0.10005327
0.059077553,0.29372758,0.31920502
0.059077553,0.2874213,0.41598067
0.05735701,0.38672918,0.085471384
0.05735701,0.29372758,0.31920502
0.05735701,0.2874213,0.41598067
0.05469219,0.38672918,0.06892905
0.05469219,0.29372758,0.31920502
0.05469219,0.2874213,0.41598067
0.06639322,0.38672918,0.0847752
0.06639322,0.29372758,0.31920502
0.06639322,0.2874213,0.41598067
0.055305183,0.8460844,0.0852376
0.055305183,0.4135117,0.04958981
0.055305183,0.2874213,0.63803655
0.06781148,0.8460844,0.055462565
0.06781148,0.8460844,0.5193344
0.06781148,0.4135117,0.057653274
0.06781148,0.2874213,0.63803655
0.07484403,0.8460844,0.06352048
0.07484403,0.8460844,0.5193344
0.07484403,0.4135117,0.06307495
0.07484403,0.2874213,0.63803655
0.07588719,0.8460844,0.063673034
0.07588719,0.8460844,0.5193344
0.07588719,0.4135117,0.05987412
0.07588719,0.2874213,0.63803655
0.079419315,0.33132848,0.057822376
0.079419315,0.8460844,0.0635846
0.079419315,0.8460844,0.5193344
0.079419315,0.4135117,0.048797317
0.079419315,0.2874213,0.63803655
0.08184403,0.38672918,0.097656816
0.08184403,0.29372758,0.31920502
0.08184403,0.2874213,0.41598067
0.06789889,0.8460844,0.065282814
0.06789889,0.4135117,0.057933442
0.06789889,0.2874213,0.63803655
0.05206072,0.8460844,0.060361303
0.05206072,0.4135117,0.057366025
0.05206072,0.2874213,0.63803655
0.06969551,0.8460844,0.11800196
0.06969551,0.4135117,0.05159555
0.06969551,0.2874213,0.63803655
0.04504095,0.2874213,0.19545503
0.08701922,0.8460844,0.14513066
0.08701922,0.4135117,0.04206376
0.08701922,0.2874213,0.63803655
0.09640951,0.8460844,0.09504858
0.09640951,0.8460844,0.09971117
0.09640951,0.8460844,0.5193344
0.09640951,0.4135117,0.05292132
0.09640951,0.2874213,0.63803655
0.09878985,0.8460844,0.0626773
0.09878985,0.8460844,0.5193344
0.09878985,0.4135117,0.053719833
0.09878985,0.2874213,0.63803655
0.066211015,0.8460844,0.13295422
0.066211015,0.4135117,0.051107775
0.066211015,0.2874213,0.63803655
0.061082643,0.38672918,0.06024705
0.061082643,0.29372758,0.31920502
0.061082643,0.2874213,0.41598067
0.071407266,0.8460844,0.07930238
0.071407266,0.8460844,0.5193344
0.071407266,0.4135117,0.052908715
0.071407266,0.2874213,0.63803655
0.06515927,0.8460844,0.059874326
0.06515927,0.8460844,0.5193344
0.06515927,0.4135117,0.051187195
0.06515927,0.2874213,0.63803655
0.054828044,0.4135117,0.055104952
0.05957688,0.38672918,0.10103651
0.05957688,0.29372758,0.31920502
0.05957688,0.2874213,0.41598067
0.06878696,0.38672918,0.078518875
0.06878696,0.29372758,0.31920502
0.06878696,0.2874213,0.41598067
0.05645824,0.8460844,0.13768183
0.05645824,0.4135117,0.05107154
0.05645824,0.2874213,0.63803655
0.047324453,0.4135117,0.04932256
0.060734525,0.4135117,0.054973837
0.06999729,0.38672918,0.107063785
0.06999729,0.29372758,0.31920502
0.06999729,0.2874213,0.41598067
0.07068046,0.38672918,0.082020715
0.07068046,0.29372758,0.31920502
0.07068046,0.2874213,0.41598067
0.09256622,0.38672918,0.07915831
0.09256622,0.29372758,0.31920502
0.09256622,0.2874213,0.41598067
0.061491493,0.38672918,0.082020715
0.061491493,0.29372758,0.31920502
0.061491493,0.2874213,0.41598067
0.07176906,0.38672918,0.07220122
0.07176906,0.29372758,0.31920502
0.07176906,0.2874213,0.41598067
0.08214118,0.8460844,0.05059703
0.08214118,0.8460844,0.5193344
0.08214118,0.4135117,0.07065482
0.08214118,0.2874213,0.63803655
0.059580322,0.38672918,0.10005327
0.059580322,0.29372758,0.31920502
0.059580322,0.2874213,0.41598067
0.05750623,0.38672918,0.087856345
0.05750623,0.29372758,0.31920502
0.05750623,0.2874213,0.41598067
0.062834725,0.8460844,0.14513066
0.062834725,0.4135117,0.04536478
0.062834725,0.2874213,0.63803655
0.068713084,0.8460844,0.079525344
0.068713084,0.4135117,0.04759433
0.068713084,0.2874213,0.63803655
0.06700096,0.38672918,0.086470634
0.06700096,0.29372758,0.31920502
0.06700096,0.2874213,0.41598067
0.086763866,0.8460844,0.056212936
0.086763866,0.8460844,0.08814133
0.086763866,0.8460844,0.09918383
0.086763866,0.4135117,0.053601973
0.086763866,0.2874213,0.63803655
0.06338096,0.8460844,0.12987755
0.06338096,0.4135117,0.04958411
0.06338096,0.2874213,0.63803655
0.11800196,0.8460844,0.07648177
0.11800196,0.8460844,0.105976254
0.11800196,0.4135117,0.05777914
0.11800196,0.2874213,0.63803655
0.097454585,0.8460844,0.07266017
0.097454585,0.8460844,0.5193344
0.097454585,0.4135117,0.062305376
0.097454585,0.2874213,0.63803655
0.04951225,0.38672918,0.07996157
0.04951225,0.29372758,0.31920502
0.04951225,0.2874213,0.41598067
0.036048397,0.2874213,0.19545503
0.09709067,0.8460844,0.06839944
0.09709067,0.8460844,0.5193344
0.09709067,0.4135117,0.06751484
0.09709067,0.2874213,0.63803655
0.06024705,0.8460844,0.058246903
0.06024705,0.8460844,0.063574426
0.06024705,0.4135117,0.043839276
0.06024705,0.2874213,0.63803655
0.055126667,0.38672918,0.06760426
0.055126667,0.29372758,0.31920502
0.055126667,0.2874213,0.41598067
0.06506391,0.38672918,0.052662592
0.06506391,0.29372758,0.31920502
0.06506391,0.2874213,0.41598067
0.06788941,0.38672918,0.105976254
0.06788941,0.29372758,0.31920502
0.06788941,0.2874213,0.41598067
0.04502656,0.2874213,0.19545503
0.089058556,0.38672918,0.08279167
0.089058556,0.29372758,0.31920502
0.089058556,0.2874213,0.41598067
0.068214856,0.4135117,0.058919214
0.073295586,0.38672918,0.08471194
0.073295586,0.29372758,0.31920502
0.073295586,0.2874213,0.41598067
0.08689747,0.8460844,0.06979874
0.08689747,0.8460844,0.5193344
0.08689747,0.4135117,0.05116078
0.08689747,0.2874213,0.63803655
0.089466766,0.8460844,0.063906714
0.089466766,0.8460844,0.08361866
0.089466766,0.4135117,0.045905568
0.089466766,0.2874213,0.63803655
0.07975012,0.8460844,0.07285689
0.07975012,0.8460844,0.5193344
0.07975012,0.4135117,0.060413692
0.07975012,0.2874213,0.63803655
0.08088753,0.8460844,0.092217304
0.08088753,0.8460844,0.5193344
0.08088753,0.4135117,0.06620199
0.08088753,0.2874213,0.63803655
0.059839584,0.8460844,0.06451555
0.059839584,0.4135117,0.049233463
0.059839584,0.2874213,0.63803655
0.078481786,0.8460844,0.08088767
0.078481786,0.8460844,0.06261441
0.078481786,0.8460844,0.5193344
0.078481786,0.4135117,0.036270797
0.078481786,0.2874213,0.63803655
0.08637228,0.8460844,0.07042535
0.08637228,0.8460844,0.10332676
0.08637228,0.8460844,0.074918255
0.08637228,0.4135117,0.04538995
0.08637228,0.2874213,0.63803655
0.054625258,0.8460844,0.09064333
0.054625258,0.4135117,0.04341787
0.054625258,0.2874213,0.63803655
0.038500506,0.2874213,0.19545503
0.06029948,0.8460844,0.11800196
0.06029948,0.4135117,0.04300909
0.06029948,0.2874213,0.63803655
0.059906933,0.8460844,0.14513066
0.059906933,0.4135117,0.0473148
0.059906933,0.2874213,0.63803655
0.05099557,0.8460844,0.059132006
0.05099557,0.8460844,0.5193344
0.05099557,0.4135117,0.05258294
0.05099557,0.2874213,0.63803655
0.10626098,0.8460844,0.13295422
0.10626098,0.4135117,0.05029249
0.10626098,0.2874213,0.63803655
0.06586857,0.8460844,0.06392829
0.06586857,0.8460844,0.09058658
0.06586857,0.4135117,0.050382506
0.06586857,0.2874213,0.63803655
0.061912104,0.38672918,0.07130872
0.061912104,0.29372758,0.31920502
0.061912104,0.2874213,0.41598067
0.06353766,0.38672918,0.06369772
0.06353766,0.29372758,0.31920502
0.06353766,0.2874213,0.41598067
0.059232425,0.4135117,0.070473686
0.06884275,0.38672918,0.08808444
0.06884275,0.29372758,0.31920502
0.06884275,0.2874213,0.41598067
0.07551581,0.38672918,0.078391686
0.07551581,0.29372758,0.31920502
0.07551581,0.2874213,0.41598067
0.049830433,0.38672918,0.11711988
0.049830433,0.29372758,0.31920502
0.049830433,0.2874213,0.41598067
0.04904583,0.8460844,0.13768183
0.04904583,0.4135117,0.04250732
0.04904583,0.2874213,0.63803655
0.063270755,0.38672918,0.09554815
0.063270755,0.29372758,0.31920502
0.063270755,0.2874213,0.41598067
0.08692069,0.8460844,0.06277144
0.08692069,0.8460844,0.110432275
0.08692069,0.4135117,0.06461557
0.08692069,0.2874213,0.63803655
0.073063895,0.8460844,0.07979455
0.073063895,0.8460844,0.07160158
0.073063895,0.4135117,0.059263334
0.073063895,0.2874213,0.63803655
0.07155285,0.38672918,0.089313015
0.07155285,0.29372758,0.31920502
0.07155285,0.2874213,0.41598067
0.070676774,0.8460844,0.05523898
0.070676774,0.8460844,0.098993555
0.070676774,0.4135117,0.04958447
0.070676774,0.2874213,0.63803655
0.10802142,0.33132848,0.061288964
0.10802142,0.8460844,0.07935986
0.10802142,0.8460844,0.5193344
0.10802142,0.4135117,0.07128388
0.10802142,0.2874213,0.63803655
0.07462507,0.8460844,0.12987755
0.07462507,0.4135117,0.037527803
0.07462507,0.2874213,0.63803655
0.056165766,0.8460844,0.14513066
0.056165766,0.4135117,0.045977212
0.056165766,0.2874213,0.63803655
0.09173385,0.8460844,0.10717506
0.09173385,0.4135117,0.050178517
0.09173385,0.2874213,0.63803655
0.08180158,0.8460844,0.10141773
0.08180158,0.4135117,0.05182456
0.08180158,0.2874213,0.63803655
0.08325128,0.8460844,0.081736475
0.08325128,0.4135117,0.052381154
0.08325128,0.2874213,0.63803655
0.08114425,0.33132848,0.06914157
0.08114425,0.8460844,0.05849178
0.08114425,0.8460844,0.063574426
0.08114425,0.4135117,0.050805014
0.08114425,0.2874213,0.63803655
0.068178155,0.38672918,0.08203886
0.068178155,0.29372758,0.31920502
0.068178155,0.2874213,0.41598067
0.06759426,0.4135117,0.049705137
0.07273461,0.38672918,0.08808444
0.07273461,0.29372758,0.31920502
0.07273461,0.2874213,0.41598067
0.07499071,0.38672918,0.071770616
0.07499071,0.29372758,0.31920502
0.07499071,0.2874213,0.41598067
0.048318405,0.4135117,0.047972117
0.06347922,0.8460844,0.07741926
0.06347922,0.4135117,0.04439442
0.06347922,0.2874213,0.63803655
0.07615286,0.8460844,0.07471833
0.07615286,0.8460844,0.5193344
0.07615286,0.4135117,0.043453414
0.07615286,0.2874213,0.63803655
0.06316102,0.38672918,0.07855335
0.06316102,0.29372758,0.31920502
0.06316102,0.2874213,0.41598067
0.07139088,0.8460844,0.073404774
0.07139088,0.8460844,0.085753985
0.07139088,0.4135117,0.04105403
0.07139088,0.2874213,0.63803655
0.059263922,0.33132848,0.049360394
0.059263922,0.33132848,0.064097986
0.059263922,0.8460844,0.05653009
0.059263922,0.8460844,0.07659377
0.059263922,0.8460844,0.5193344
0.059263922,0.4135117,0.046024036
0.059263922,0.2874213,0.63803655
0.08976528,0.8460844,0.09355591
0.08976528,0.8460844,0.07160158
0.08976528,0.4135117,0.045161743
0.08976528,0.2874213,0.63803655
0.073404774,0.38672918,0.080843695
0.073404774,0.29372758,0.31920502
0.073404774,0.2874213,0.41598067
0.05611552,0.33132848,0.04720283
0.05611552,0.8460844,0.049798403
0.05611552,0.8460844,0.5193344
0.05611552,0.4135117,0.039587148
0.05611552,0.2874213,0.63803655
0.05328832,0.8460844,0.10103651
0.05328832,0.4135117,0.048937123
0.05328832,0.2874213,0.63803655
0.08497132,0.8460844,0.09633236
0.08497132,0.4135117,0.07096144
0.08497132,0.2874213,0.63803655
0.07733505,0.38672918,0.11661317
0.07733505,0.29372758,0.31920502
0.07733505,0.2874213,0.41598067
0.06840941,0.8460844,0.09530955
0.06840941,0.4135117,0.048530936
0.06840941,0.2874213,0.63803655
0.061992567,0.8460844,0.14513066
0.061992567,0.4135117,0.046908576
0.061992567,0.2874213,0.63803655
0.090371534,0.38672918,0.0852376
0.090371534,0.29372758,0.31920502
0.090371534,0.2874213,0.41598067
0.05693698,0.38672918,0.07834153
0.05693698,0.29372758,0.31920502
0.05693698,0.2874213,0.41598067
0.11006578,0.8460844,0.067412
0.11006578,0.8460844,0.5193344
0.11006578,0.4135117,0.050517567
0.11006578,0.2874213,0.63803655
0.095464185,0.8460844,0.064868346
0.095464185,0.8460844,0.5193344
0.095464185,0.4135117,0.059035614
0.095464185,0.2874213,0.63803655
0.052027613,0.8460844,0.13295422
0.052027613,0.4135117,0.05624482
0.052027613,0.2874213,0.63803655
0.059503306,0.38672918,0.071759775
0.059503306,0.29372758,0.31920502
0.059503306,0.2874213,0.41598067
0.054146998,0.38672918,0.10230231
0.054146998,0.29372758,0.31920502
0.054146998,0.2874213,0.41598067
0.06665263,0.38672918,0.111175925
0.06665263,0.29372758,0.31920502
0.06665263,0.2874213,0.41598067
0.045433078,0.4135117,0.04508286
0.042229787,0.2874213,0.19545503
0.07240522,0.38672918,0.07853728
0.07240522,0.29372758,0.31920502
0.07240522,0.2874213,0.41598067
0.07660288,0.38672918,0.122525685
0.07660288,0.29372758,0.31920502
0.07660288,0.2874213,0.41598067
0.043123636,0.2874213,0.19545503
0.08949237,0.38672918,0.06178381
0.08949237,0.29372758,0.31920502
0.08949237,0.2874213,0.41598067
0.059968736,0.38672918,0.053541064
0.059968736,0.29372758,0.31920502
0.059968736,0.2874213,0.41598067
0.08736158,0.38672918,0.06327507
0.08736158,0.29372758,0.31920502
0.08736158,0.2874213,0.41598067
0.0664259,0.38672918,0.0570372
0.0664259,0.29372758,0.31920502
0.0664259,0.2874213,0.41598067
0.063759625,0.38672918,0.07192719
0.063759625,0.29372758,0.31920502
0.063759625,0.2874213,0.41598067
0.060964797,0.8460844,0.13768183
0.060964797,0.4135117,0.053067334
0.060964797,0.2874213,0.63803655
0.069511786,0.38672918,0.069402374
0.069511786,0.29372758,0.31920502
0.069511786,0.2874213,0.41598067
0.102737285,0.8460844,0.07363797
0.102737285,0.8460844,0.5193344
0.102737285,0.4135117,0.075076975
0.102737285,0.2874213,0.63803655
0.06704803,0.8460844,0.08760565
0.06704803,0.4135117,0.04636205
0.06704803,0.2874213,0.63803655
0.034051277,0.2874213,0.19545503
0.07906725,0.8460844,0.07556251
0.07906725,0.8460844,0.07796671
0.07906725,0.4135117,0.053251196
0.07906725,0.2874213,0.63803655
0.05984246,0.38672918,0.11548107
0.05984246,0.29372758,0.31920502
0.05984246,0.2874213,0.41598067
0.06494406,0.8460844,0.07786353
0.06494406,0.8460844,0.06496862
0.06494406,0.4135117,0.04155086
0.06494406,0.2874213,0.63803655
0.09456878,0.8460844,0.08949237
0.09456878,0.8460844,0.5193344
0.09456878,0.4135117,0.06679165
0.09456878,0.2874213,0.63803655
0.058616422,0.38672918,0.086351335
0.058616422,0.29372758,0.31920502
0.058616422,0.2874213,0.41598067
0.072830856,0.33132848,0.066476874
0.072830856,0.33132848,0.07059688
0.072830856,0.8460844,0.10515883
0.072830856,0.4135117,0.056582287
0.072830856,0.2874213,0.63803655
0.09291903,0.33132848,0.055809174
0.09291903,0.33132848,0.06373524
0.09291903,0.8460844,0.072131224
0.09291903,0.8460844,0.5193344
0.09291903,0.4135117,0.04492104
0.09291903,0.2874213,0.63803655
0.06734596,0.38672918,0.08470728
0.06734596,0.29372758,0.31920502
0.06734596,0.2874213,0.41598067
0.0565328,0.33132848,0.06371195
0.0565328,0.8460844,0.08931177
0.0565328,0.4135117,0.039853495
0.0565328,0.2874213,0.63803655
0.101177245,0.8460844,0.14513066
0.101177245,0.4135117,0.058142576
0.101177245,0.2874213,0.63803655
0.027720442,0.2874213,0.19545503
0.13768183,0.8460844,0.10229964
0.13768183,0.4135117,0.03705479
0.13768183,0.2874213,0.63803655
0.06984013,0.38672918,0.08973954
0.06984013,0.29372758,0.31920502
0.06984013,0.2874213,0.41598067
0.07531551,0.8460844,0.13295422
0.07531551,0.4135117,0.052550077
0.07531551,0.2874213,0.63803655
0.0831032,0.38672918,0.08365206
0.0831032,0.29372758,0.31920502
0.0831032,0.2874213,0.41598067
0.0725648,0.38672918,0.09220384
0.0725648,0.29372758,0.31920502
0.0725648,0.2874213,0.41598067
0.055970784,0.8460844,0.07179326
0.055970784,0.4135117,0.05064404
0.055970784,0.2874213,0.63803655
