0.044920385,0.24619237,0.7575185
0.036959026,0.21944767,0.082066745
0.036959026,0.15860376,0.33828452
0.036959026,0.24619237,0.46988
0.04748044,0.7884639,0.04084281
0.04748044,0.7884639,0.324323
0.04748044,0.27297726,0.043015074
0.04748044,0.24619237,0.7575185
0.04579027,0.7884639,0.05813392
0.04579027,0.27297726,0.039601903
0.04579027,0.24619237,0.7575185
0.048806727,0.7884639,0.039036103
0.048806727,0.7884639,0.060889926
0.048806727,0.27297726,0.03913297
0.048806727,0.24619237,0.7575185
0.028219817,0.24619237,0.15014222
0.05340441,0.7884639,0.043223888
0.05340441,0.7884639,0.061100118
0.05340441,0.27297726,0.056951553
0.05340441,0.24619237,0.7575185
0.045429975,0.21944767,0.05121591
0.045429975,0.15860376,0.33828452
0.045429975,0.24619237,0.46988
0.04973427,0.7884639,0.07473804
0.04973427,0.27297726,0.04238274
0.04973427,0.24619237,0.7575185
0.040718418,0.21944767,0.054724757
0.040718418,0.15860376,0.33828452
0.040718418,0.24619237,0.46988
0.04294017,0.7884639,0.09354173
0.04294017,0.27297726,0.038470756
0.04294017,0.24619237,0.7575185
0.026655884,0.24619237,0.15014222
0.040454872,0.21944767,0.05245583
0.040454872,0.15860376,0.33828452
0.040454872,0.24619237,0.46988
0.04497544,0.27297726,0.038639907
0.042659227,0.21944767,0.04931358
0.042659227,0.15860376,0.33828452
0.042659227,0.24619237,0.46988
0.045560528,0.27297726,0.04279842
0.047322616,0.21944767,0.07904382
0.047322616,0.15860376,0.33828452
0.047322616,0.24619237,0.46988
0.046720233,0.21944767,0.07395553
0.046720233,0.15860376,0.33828452
0.046720233,0.24619237,0.46988
0.07735127,0.7884639,0.042487662
0.07735127,0.7884639,0.062720016
0.07735127,0.27297726,0.039034806
0.07735127,0.24619237,0.7575185
0.04439479,0.21944767,0.05522099
0.04439479,0.15860376,0.33828452
0.04439479,0.24619237,0.46988
0.04583374,0.21944767,0.058721967
0.04583374,0.15860376,0.33828452
0.04583374,0.24619237,0.46988
0.041147746,0.21944767,0.054542188
0.041147746,0.15860376,0.33828452
0.041147746,0.24619237,0.46988
0.07054942,0.7884639,0.042465393
0.07054942,0.7884639,0.324323
0.07054942,0.27297726,0.040379822
0.07054942,0.24619237,0.7575185
0.053499557,0.7884639,0.045023993
0.053499557,0.7884639,0.324323
0.053499557,0.27297726,0.036689032
0.053499557,0.24619237,0.7575185
0.038140938,0.21944767,0.062973954
0.038140938,0.15860376,0.33828452
0.038140938,0.24619237,0.46988
0.039619748,0.18027394,0.039658234
0.039619748,0.7884639,0.05043392
0.039619748,0.27297726,0.034857143
0.039619748,0.24619237,0.7575185
0.047322676,0.7884639,0.06279785
0.047322676,0.27297726,0.041264646
0.047322676,0.24619237,0.7575185
0.055932496,0.7884639,0.048600685
0.055932496,0.7884639,0.06203492
0.055932496,0.27297726,0.043790355
0.055932496,0.24619237,0.7575185
0.04844657,0.7884639,0.04386192
0.04844657,0.7884639,0.324323
0.04844657,0.27297726,0.04397287
0.04844657,0.24619237,0.7575185
0.05660699,0.7884639,0.05020867
0.05660699,0.7884639,0.050438914
0.05660699,0.7884639,0.044913813
0.05660699,0.7884639,0.324323
0.05660699,0.27297726,0.037922427
0.05660699,0.24619237,0.7575185
0.052086543,0.18027394,0.042310894
0.052086543,0.7884639,0.05015977
0.052086543,0.27297726,0.03757826
0.052086543,0.24619237,0.7575185
0.05333529,0.7884639,0.06505172
0.05333529,0.27297726,0.037712537
0.05333529,0.24619237,0.7575185
0.025627038,0.24619237,0.15014222
0.043098614,0.7884639,0.046637103
0.043098614,0.7884639,0.039867263
0.043098614,0.7884639,0.324323
0.043098614,0.27297726,0.045112036
0.043098614,0.24619237,0.7575185
0.05821235,0.7884639,0.0433217
0.05821235,0.7884639,0.324323
0.05821235,0.27297726,0.04380643
0.05821235,0.24619237,0.7575185
0.040968772,0.21944767,0.05936106
0.040968772,0.15860376,0.33828452
0.040968772,0.24619237,0.46988
0.045331735,0.7884639,0.040901788
0.045331735,0.7884639,0.324323
0.045331735,0.27297726,0.03613396
0.045331735,0.24619237,0.7575185
0.04241858,0.7884639,0.1294787
0.04241858,0.27297726,0.039190177
0.04241858,0.24619237,0.7575185
0.04251954,0.21944767,0.055130016
0.04251954,0.15860376,0.33828452
0.04251954,0.24619237,0.46988
0.03752185,0.7884639,0.0473992
0.03752185,0.27297726,0.039249245
0.03752185,0.24619237,0.7575185
0.041373078,0.21944767,0.051401228
0.041373078,0.15860376,0.33828452
0.041373078,0.24619237,0.46988
0.03826461,0.21944767,0.049706604
0.03826461,0.15860376,0.33828452
0.03826461,0.24619237,0.46988
0.04661746,0.27297726,0.037948467
0.050167948,0.7884639,0.042844985
0.050167948,0.7884639,0.324323
0.050167948,0.27297726,0.040357742
0.050167948,0.24619237,0.7575185
0.0534795,0.7884639,0.051686548
0.0534795,0.7884639,0.324323
0.0534795,0.27297726,0.0404285
0.0534795,0.24619237,0.7575185
0.024856575,0.24619237,0.15014222
0.05258252,0.21944767,0.066158675
0.05258252,0.15860376,0.33828452
0.05258252,0.24619237,0.46988
0.046125013,0.7884639,0.053120863
0.046125013,0.27297726,0.03873105
0.046125013,0.24619237,0.7575185
0.038335778,0.21944767,0.04632159
0.038335778,0.15860376,0.33828452
0.038335778,0.24619237,0.46988
0.04804155,0.7884639,0.043320157
0.04804155,0.7884639,0.324323
0.04804155,0.27297726,0.041180093
0.04804155,0.24619237,0.7575185
0.05430379,0.18027394,0.04025057
0.05430379,0.7884639,0.056084763
0.05430379,0.27297726,0.045806177
0.05430379,0.24619237,0.7575185
0.058250107,0.7884639,0.05206154
0.058250107,0.7884639,0.056659844
0.058250107,0.27297726,0.032602314
0.058250107,0.24619237,0.7575185
0.04098483,0.21944767,0.053909354
0.04098483,0.15860376,0.33828452
0.04098483,0.24619237,0.46988
0.039502148,0.21944767,0.060502272
0.039502148,0.15860376,0.33828452
0.039502148,0.24619237,0.46988
0.055779435,0.7884639,0.04696394
0.055779435,0.7884639,0.059197925
0.055779435,0.27297726,0.039795358
0.055779435,0.24619237,0.7575185
0.060762316,0.7884639,0.049745057
0.060762316,0.27297726,0.041788395
0.060762316,0.24619237,0.7575185
0.026620625,0.24619237,0.15014222
0.040910434,0.21944767,0.05882755
0.040910434,0.15860376,0.33828452
0.040910434,0.24619237,0.46988
0.06515464,0.7884639,0.044257596
0.06515464,0.7884639,0.057966378
0.06515464,0.27297726,0.044388104
0.06515464,0.24619237,0.7575185
0.041142654,0.21944767,0.06021021
0.041142654,0.15860376,0.33828452
0.041142654,0.24619237,0.46988
0.04373735,0.27297726,0.037654623
0.04647427,0.21944767,0.06350893
0.04647427,0.15860376,0.33828452
0.04647427,0.24619237,0.46988
0.039254937,0.21944767,0.061219383
0.039254937,0.15860376,0.33828452
0.039254937,0.24619237,0.46988
0.045405325,0.21944767,0.059867658
0.045405325,0.15860376,0.33828452
0.045405325,0.24619237,0.46988
0.041076872,0.21944767,0.06559002
0.041076872,0.15860376,0.33828452
0.041076872,0.24619237,0.46988
0.043553837,0.21944767,0.05813392
0.043553837,0.15860376,0.33828452
0.043553837,0.24619237,0.46988
0.051401228,0.18027394,0.040044826
0.051401228,0.7884639,0.038983565
0.051401228,0.7884639,0.063475214
0.051401228,0.27297726,0.03953409
0.051401228,0.24619237,0.7575185
0.054506354,0.7884639,0.05258252
0.054506354,0.7884639,0.084497
0.054506354,0.27297726,0.047285784
0.054506354,0.24619237,0.7575185
0.040725086,0.7884639,0.039512847
0.040725086,0.7884639,0.324323
0.040725086,0.27297726,0.037683014
0.040725086,0.24619237,0.7575185
0.05803181,0.21944767,0.049837314
0.05803181,0.15860376,0.33828452
0.05803181,0.24619237,0.46988
0.056650747,0.7884639,0.044430062
0.056650747,0.7884639,0.324323
0.056650747,0.27297726,0.041508812
0.056650747,0.24619237,0.7575185
0.057425614,0.7884639,0.03888133
0.057425614,0.7884639,0.046227567
0.057425614,0.7884639,0.052713618
0.057425614,0.27297726,0.03594697
0.057425614,0.24619237,0.7575185
0.04954115,0.27297726,0.043784216
0.061593506,0.7884639,0.045217875
0.061593506,0.7884639,0.324323
0.061593506,0.27297726,0.037219558
0.061593506,0.24619237,0.7575185
0.039620936,0.7884639,0.07105689
0.039620936,0.27297726,0.042041443
0.039620936,0.24619237,0.7575185
0.042083092,0.21944767,0.060380366
0.042083092,0.15860376,0.33828452
0.042083092,0.24619237,0.46988
0.0506807,0.21944767,0.07395553
0.0506807,0.15860376,0.33828452
0.0506807,0.24619237,0.46988
0.061050076,0.18027394,0.04696714
0.061050076,0.7884639,0.04668805
0.061050076,0.7884639,0.324323
0.061050076,0.27297726,0.056884196
0.061050076,0.24619237,0.7575185
0.043325014,0.7884639,0.09354173
0.043325014,0.27297726,0.04060395
0.043325014,0.24619237,0.7575185
0.054914113,0.7884639,0.08396508
0.054914113,0.27297726,0.036045868
0.054914113,0.24619237,0.7575185
0.025878344,0.24619237,0.15014222
0.04372262,0.7884639,0.1294787
0.04372262,0.27297726,0.035567068
0.04372262,0.24619237,0.7575185
0.044753067,0.7884639,0.043502696
0.044753067,0.7884639,0.09346324
0.044753067,0.27297726,0.037202444
0.044753067,0.24619237,0.7575185
0.057350036,0.21944767,0.07904382
0.057350036,0.15860376,0.33828452
0.057350036,0.24619237,0.46988
0.046160217,0.27297726,0.045546867
0.04697754,0.21944767,0.05426538
0.04697754,0.15860376,0.33828452
0.04697754,0.24619237,0.46988
0.056418657,0.27297726,0.04211809
0.040909674,0.27297726,0.037357435
0.041225128,0.21944767,0.07360772
0.041225128,0.15860376,0.33828452
0.041225128,0.24619237,0.46988
0.041715164,0.21944767,0.054242443
0.041715164,0.15860376,0.33828452
0.041715164,0.24619237,0.46988
0.049794093,0.7884639,0.045493126
0.049794093,0.7884639,0.059207447
0.049794093,0.27297726,0.03546202
0.049794093,0.24619237,0.7575185
0.049240462,0.7884639,0.045061525
0.049240462,0.7884639,0.324323
0.049240462,0.27297726,0.039122183
0.049240462,0.24619237,0.7575185
0.07287345,0.7884639,0.047401864
0.07287345,0.7884639,0.05488503
0.07287345,0.27297726,0.050999988
0.07287345,0.24619237,0.7575185
0.040589556,0.7884639,0.051466595
0.040589556,0.7884639,0.324323
0.040589556,0.27297726,0.04149775
0.040589556,0.24619237,0.7575185
0.054308232,0.7884639,0.05686414
0.054308232,0.27297726,0.037971575
0.054308232,0.24619237,0.7575185
0.052617155,0.7884639,0.044936113
0.052617155,0.7884639,0.324323
0.052617155,0.27297726,0.039374832
0.052617155,0.24619237,0.7575185
0.048031334,0.7884639,0.042022202
0.048031334,0.7884639,0.324323
0.048031334,0.27297726,0.042965956
0.048031334,0.24619237,0.7575185
0.05856541,0.7884639,0.05350605
0.05856541,0.7884639,0.09346324
0.05856541,0.27297726,0.044453967
0.05856541,0.24619237,0.7575185
0.047862217,0.21944767,0.062862374
0.047862217,0.15860376,0.33828452
0.047862217,0.24619237,0.46988
0.0434855,0.21944767,0.07054942
0.0434855,0.15860376,0.33828452
0.0434855,0.24619237,0.46988
0.03855514,0.7884639,0.05054042
0.03855514,0.27297726,0.041145563
0.03855514,0.24619237,0.7575185
0.044284545,0.7884639,0.046346325
0.044284545,0.7884639,0.324323
0.044284545,0.27297726,0.040422913
0.044284545,0.24619237,0.7575185
0.04908066,0.7884639,0.040951163
0.04908066,0.7884639,0.324323
0.04908066,0.27297726,0.04228228
0.04908066,0.24619237,0.7575185
0.05261778,0.7884639,0.040797118
0.05261778,0.7884639,0.061142303
0.05261778,0.27297726,0.035157047
0.05261778,0.24619237,0.7575185
0.044419046,0.7884639,0.06130574
0.044419046,0.27297726,0.045565233
0.044419046,0.24619237,0.7575185
0.04617905,0.7884639,0.038942076
0.04617905,0.7884639,0.324323
0.04617905,0.27297726,0.0418602
0.04617905,0.24619237,0.7575185
0.055798117,0.7884639,0.052039564
0.055798117,0.7884639,0.07287345
0.055798117,0.27297726,0.037603334
0.055798117,0.24619237,0.7575185
0.050005917,0.7884639,0.07813214
0.050005917,0.27297726,0.0394669
0.050005917,0.24619237,0.7575185
0.038310956,0.7884639,0.06575122
0.038310956,0.27297726,0.04109099
0.038310956,0.24619237,0.7575185
0.05943964,0.21944767,0.07692315
0.05943964,0.15860376,0.33828452
0.05943964,0.24619237,0.46988
0.04346398,0.21944767,0.062602416
0.04346398,0.15860376,0.33828452
0.04346398,0.24619237,0.46988
0.04595785,0.7884639,0.09354173
0.04595785,0.27297726,0.040496122
0.04595785,0.24619237,0.7575185
0.03738345,0.21944767,0.057465322
0.03738345,0.15860376,0.33828452
0.03738345,0.24619237,0.46988
0.04213898,0.7884639,0.1294787
0.04213898,0.27297726,0.039408468
0.04213898,0.24619237,0.7575185
0.028082948,0.24619237,0.15014222
0.048683014,0.21944767,0.06217634
0.048683014,0.15860376,0.33828452
0.048683014,0.24619237,0.46988
0.037904315,0.27297726,0.03372947
0.026832461,0.24619237,0.054208424
0.027657462,0.24619237,0.15014222
0.06301646,0.7884639,0.044239838
0.06301646,0.7884639,0.324323
0.06301646,0.27297726,0.04614386
0.06301646,0.24619237,0.7575185
0.043556694,0.7884639,0.039016422
0.043556694,0.7884639,0.324323
0.043556694,0.27297726,0.03810369
0.043556694,0.24619237,0.7575185
0.0514448,0.21944767,0.086557075
0.0514448,0.15860376,0.33828452
0.0514448,0.24619237,0.46988
0.047448125,0.7884639,0.06393976
0.047448125,0.27297726,0.038242165
0.047448125,0.24619237,0.7575185
0.051994335,0.7884639,0.051214457
0.051994335,0.7884639,0.05704535
0.051994335,0.27297726,0.03596206
0.051994335,0.24619237,0.7575185
0.05114868,0.21944767,0.05821235
0.05114868,0.15860376,0.33828452
0.05114868,0.24619237,0.46988
0.04950051,0.7884639,0.05047038
0.04950051,0.27297726,0.046114657
0.04950051,0.24619237,0.7575185
0.06695674,0.7884639,0.047463045
0.06695674,0.7884639,0.324323
0.06695674,0.27297726,0.043843355
0.06695674,0.24619237,0.7575185
0.040732995,0.7884639,0.07813214
0.040732995,0.27297726,0.0399053
0.040732995,0.24619237,0.7575185
0.04502139,0.7884639,0.049661975
0.04502139,0.27297726,0.037846588
0.04502139,0.24619237,0.7575185
0.047699917,0.7884639,0.050732374
0.047699917,0.7884639,0.05548412
0.047699917,0.27297726,0.03781986
0.047699917,0.24619237,0.7575185
0.04501813,0.7884639,0.056643896
0.04501813,0.27297726,0.037757315
0.04501813,0.24619237,0.7575185
0.04023075,0.7884639,0.05564198
0.04023075,0.27297726,0.03849272
0.04023075,0.24619237,0.7575185
0.053855855,0.18027394,0.04712586
0.053855855,0.7884639,0.038247332
0.053855855,0.7884639,0.09346324
0.053855855,0.27297726,0.035806194
0.053855855,0.24619237,0.7575185
0.036077358,0.21944767,0.07813214
0.036077358,0.15860376,0.33828452
0.036077358,0.24619237,0.46988
0.039858565,0.27297726,0.043204274
0.039234683,0.21944767,0.05661854
0.039234683,0.15860376,0.33828452
0.039234683,0.24619237,0.46988
0.042512637,0.21944767,0.05746822
0.042512637,0.15860376,0.33828452
0.042512637,0.24619237,0.46988
0.041328788,0.21944767,0.047752097
0.041328788,0.15860376,0.33828452
0.041328788,0.24619237,0.46988
0.038302757,0.27297726,0.0381131
0.04119487,0.7884639,0.108498454
0.04119487,0.27297726,0.03489716
0.04119487,0.24619237,0.7575185
0.04091731,0.27297726,0.037523672
0.046232615,0.7884639,0.03927788
0.046232615,0.7884639,0.324323
0.046232615,0.27297726,0.040753566
0.046232615,0.24619237,0.7575185
0.040393207,0.21944767,0.04824922
0.040393207,0.15860376,0.33828452
0.040393207,0.24619237,0.46988
0.044139255,0.7884639,0.04570867
0.044139255,0.7884639,0.324323
0.044139255,0.27297726,0.04302933
0.044139255,0.24619237,0.7575185
0.044237897,0.7884639,0.07964006
0.044237897,0.27297726,0.03304142
0.044237897,0.24619237,0.7575185
0.026073817,0.24619237,0.15014222
0.053819735,0.7884639,0.041203953
0.053819735,0.7884639,0.324323
0.053819735,0.27297726,0.040525094
0.053819735,0.24619237,0.7575185
0.042251762,0.7884639,0.055504743
0.042251762,0.27297726,0.03922237
0.042251762,0.24619237,0.7575185
0.038176116,0.7884639,0.09354173
0.038176116,0.27297726,0.040401604
0.038176116,0.24619237,0.7575185
0.038323183,0.21944767,0.05821235
0.038323183,0.15860376,0.33828452
0.038323183,0.24619237,0.46988
0.04141047,0.21944767,0.060519237
0.04141047,0.15860376,0.33828452
0.04141047,0.24619237,0.46988
0.041664947,0.21944767,0.054478507
0.041664947,0.15860376,0.33828452
0.041664947,0.24619237,0.46988
0.047957625,0.21944767,0.067444876
0.047957625,0.15860376,0.33828452
0.047957625,0.24619237,0.46988
0.050857317,0.21944767,0.04127804
0.050857317,0.15860376,0.33828452
0.050857317,0.24619237,0.46988
0.042602763,0.21944767,0.05221154
0.042602763,0.15860376,0.33828452
0.042602763,0.24619237,0.46988
0.033519752,0.27297726,0.039297625
0.062735654,0.21944767,0.06304594
0.062735654,0.15860376,0.33828452
0.062735654,0.24619237,0.46988
0.02742976,0.24619237,0.7575185
0.038151417,0.21944767,0.05533012
0.038151417,0.15860376,0.33828452
0.038151417,0.24619237,0.46988
0.042599842,0.21944767,0.0517754
0.042599842,0.15860376,0.33828452
0.042599842,0.24619237,0.46988
0.047707118,0.7884639,0.063833594
0.047707118,0.27297726,0.041937392
0.047707118,0.24619237,0.7575185
0.04718314,0.7884639,0.047296423
0.04718314,0.7884639,0.324323
0.04718314,0.27297726,0.040086437
0.04718314,0.24619237,0.7575185
0.027874665,0.24619237,0.15014222
0.042348135,0.7884639,0.042535547
0.042348135,0.7884639,0.324323
0.042348135,0.27297726,0.042077266
0.042348135,0.24619237,0.7575185
0.045043655,0.21944767,0.07678929
0.045043655,0.15860376,0.33828452
0.045043655,0.24619237,0.46988
0.043468267,0.7884639,0.038857855
0.043468267,0.7884639,0.05466886
0.043468267,0.27297726,0.040317934
0.043468267,0.24619237,0.7575185
0.036426954,0.21944767,0.05038787
0.036426954,0.15860376,0.33828452
0.036426954,0.24619237,0.46988
0.055097774,0.7884639,0.054517116
0.055097774,0.7884639,0.04383846
0.055097774,0.7884639,0.324323
0.055097774,0.27297726,0.03854557
0.055097774,0.24619237,0.7575185
0.040915087,0.21944767,0.05882755
0.040915087,0.15860376,0.33828452
0.040915087,0.24619237,0.46988
0.057031296,0.7884639,0.045190226
0.057031296,0.7884639,0.052100383
0.057031296,0.27297726,0.044663854
0.057031296,0.24619237,0.7575185
0.044345718,0.21944767,0.051582564
0.044345718,0.15860376,0.33828452
0.044345718,0.24619237,0.46988
0.06082734,0.7884639,0.05809553
0.06082734,0.7884639,0.056012306
0.06082734,0.7884639,0.055881422
0.06082734,0.27297726,0.040288273
0.06082734,0.24619237,0.7575185
0.040504165,0.7884639,0.0473992
0.040504165,0.27297726,0.040236216
0.040504165,0.24619237,0.7575185
0.04930956,0.7884639,0.041129112
0.04930956,0.7884639,0.06173286
0.04930956,0.27297726,0.035796784
0.04930956,0.24619237,0.7575185
0.04781243,0.7884639,0.049483415
0.04781243,0.7884639,0.065640725
0.04781243,0.7884639,0.08889602
0.04781243,0.27297726,0.04050902
0.04781243,0.24619237,0.7575185
0.046447564,0.7884639,0.09354173
0.046447564,0.27297726,0.036252685
0.046447564,0.24619237,0.7575185
0.07395553,0.7884639,0.038997237
0.07395553,0.7884639,0.040187582
0.07395553,0.7884639,0.324323
0.07395553,0.27297726,0.04589944
0.07395553,0.24619237,0.7575185
0.045742147,0.21944767,0.051291313
0.045742147,0.15860376,0.33828452
0.045742147,0.24619237,0.46988
0.05564198,0.7884639,0.1294787
0.05564198,0.27297726,0.041208178
0.05564198,0.24619237,0.7575185
0.047327567,0.21944767,0.05533012
0.047327567,0.15860376,0.33828452
0.047327567,0.24619237,0.46988
0.037287828,0.27297726,0.03660131
0.04886616,0.21944767,0.06515464
0.04886616,0.15860376,0.33828452
0.04886616,0.24619237,0.46988
0.044820536,0.27297726,0.03796657
0.057419423,0.18027394,0.045074794
0.057419423,0.7884639,0.04502138
0.057419423,0.7884639,0.324323
0.057419423,0.27297726,0.04249189
0.057419423,0.24619237,0.7575185
0.058407582,0.7884639,0.041141216
0.058407582,0.7884639,0.04445748
0.058407582,0.7884639,0.324323
0.058407582,0.27297726,0.041078005
0.058407582,0.24619237,0.7575185
0.04537298,0.21944767,0.072352365
0.04537298,0.15860376,0.33828452
0.04537298,0.24619237,0.46988
0.04271848,0.21944767,0.04913683
0.04271848,0.15860376,0.33828452
0.04271848,0.24619237,0.46988
0.04473751,0.7884639,0.09354173
0.04473751,0.27297726,0.04109883
