0.042446207,0.22352989,0.065574884
0.027451245,0.21331164,0.13435708
0.043993045,0.22352989,0.06704279
0.047721017,0.22352989,0.059126336
0.057553757,0.207023,0.04518029
0.051225647,0.207023,0.042729795
0.047067743,0.207023,0.04414271
0.0408531,0.22352989,0.07044334
0.05015138,0.22352989,0.07390625
0.06144986,0.207023,0.040125556
0.05164879,0.22352989,0.07998995
