0.058114257,0.30842912,0.0514731
0.0822029,0.30842912,0.04744859
0.06297657,0.30842912,0.058557346
0.06524932,0.30842912,0.054683376
0.0707854,0.30842912,0.060730457
0.07489069,0.30842912,0.049374968
0.07573535,0.30842912,0.05673285
0.04940104,0.30842912,0.051592406
0.0764095,0.30842912,0.04706965
0.063264035,0.30842912,0.045389947
0.05403061,0.30842912,0.050462767
0.05105137,0.30842912,0.058657445
0.06374221,0.30842912,0.046531394
0.050230585,0.30842912,0.049215786
0.04929295,0.30842912,0.07148449
0.06301762,0.30842912,0.055700175
0.08250843,0.26979446,0.05250991
0.08250843,0.30842912,0.061720733
0.061776116,0.30842912,0.062535614
0.074179806,0.30842912,0.043886073
0.053132232,0.30842912,0.06295616
0.0626613,0.30842912,0.045768987
0.057149958,0.30842912,0.048704144
0.07306832,0.30842912,0.051905796
0.072957106,0.26979446,0.050229922
0.072957106,0.30842912,0.056971524
0.05919685,0.30842912,0.051709116
0.06328238,0.30842912,0.058162935
0.06992497,0.26979446,0.06145145
0.06992497,0.30842912,0.053790413
0.06308085,0.30842912,0.05049029
0.063368104,0.30842912,0.039905455
0.09621296,0.30842912,0.04728811
0.053515643,0.30842912,0.04378829
0.06999267,0.30842912,0.05780158
0.07413818,0.26979446,0.045441013
0.07413818,0.30842912,0.051961202
0.063692085,0.30842912,0.055471398
0.06984567,0.30842912,0.045745354
0.0585653,0.30842912,0.05359779
0.07380345,0.30842912,0.059647817
0.07022211,0.30842912,0.048225395
0.09527857,0.30842912,0.0537241
0.080508746,0.30842912,0.044799395
0.054711625,0.30842912,0.05307379
0.08128193,0.30842912,0.046699435
0.075405374,0.30842912,0.050724767
0.06630823,0.30842912,0.04754152
0.057074536,0.30842912,0.051189356
0.07254608,0.30842912,0.05013646
0.076506406,0.30842912,0.050566178
0.068400845,0.26979446,0.054067314
0.068400845,0.30842912,0.059848975
0.06565015,0.30842912,0.05026813
0.07472645,0.30842912,0.05752343
0.052406754,0.30842912,0.07226467
0.08335633,0.30842912,0.051390886
0.04927219,0.30842912,0.047139432
0.06847091,0.30842912,0.049163077
0.07303492,0.30842912,0.04845431
0.055897616,0.30842912,0.062033348
0.0758978,0.30842912,0.06124633
0.0680806,0.30842912,0.047098998
0.06995034,0.30842912,0.05792965
0.047813747,0.30842912,0.056644317
0.06351668,0.26979446,0.043106396
0.06351668,0.30842912,0.0490814
0.07159769,0.30842912,0.04949127
0.05828197,0.30842912,0.056949668
0.077657975,0.30842912,0.06310114
0.0836712,0.30842912,0.06289317
0.06789446,0.30842912,0.052260052
0.07939491,0.30842912,0.054027207
0.08722461,0.30842912,0.054334167
0.068292506,0.30842912,0.048304398
0.057321988,0.30842912,0.046029218
0.054586403,0.30842912,0.047321226
0.061091017,0.30842912,0.06446242
0.055209104,0.30842912,0.04550792
0.08241465,0.30842912,0.05316261
0.052466802,0.30842912,0.0635414
0.058375202,0.30842912,0.060628984
0.050779223,0.30842912,0.044225384
0.04600964,0.30842912,0.05512668
0.052782584,0.30842912,0.051424526
0.06234739,0.30842912,0.050701912
0.06145145,0.30842912,0.050297175
0.067673154,0.30842912,0.04857863
0.056037754,0.30842912,0.056366716
0.08653144,0.30842912,0.0503523
0.062370628,0.30842912,0.04846074
0.07576134,0.30842912,0.041853383
0.069411196,0.30842912,0.04893884
0.067510135,0.30842912,0.05524556
0.053781193,0.30842912,0.04334983
0.07042985,0.30842912,0.05003439
0.06945249,0.30842912,0.05129556
0.055387788,0.30842912,0.05924437
0.09053452,0.30842912,0.056756638
0.0636311,0.30842912,0.052079063
0.074934274,0.30842912,0.05820693
0.110395685,0.30842912,0.047914527
0.06285589,0.30842912,0.06169539
0.07363327,0.30842912,0.06096017
0.060909774,0.30842912,0.053063132
0.075780034,0.30842912,0.049372263
0.06503524,0.30842912,0.06154663
0.0673187,0.30842912,0.04986504
0.0507314,0.30842912,0.05189224
0.067991994,0.30842912,0.0475686
0.06746683,0.30842912,0.04852525
0.060390413,0.30842912,0.057530217
0.05266378,0.30842912,0.04955959
0.07557424,0.26979446,0.05381566
0.07557424,0.30842912,0.059735205
0.08629993,0.30842912,0.072940834
0.05908388,0.30842912,0.06675872
0.06713371,0.30842912,0.055185623
0.060922496,0.26979446,0.067991994
0.060922496,0.30842912,0.042814
0.07091718,0.30842912,0.061429895
0.061036658,0.30842912,0.055139743
0.08247425,0.30842912,0.057768952
0.07156717,0.30842912,0.050390683
0.051591687,0.30842912,0.049942102
0.06734093,0.30842912,0.05919012
0.053700007,0.30842912,0.052245304
0.06886863,0.30842912,0.045565896
0.054150663,0.30842912,0.060064413
0.05772311,0.30842912,0.051560573
0.060628716,0.30842912,0.046000976
0.071489125,0.30842912,0.055022232
0.066788144,0.30842912,0.058310732
0.076709904,0.30842912,0.057779882
0.052362837,0.30842912,0.048833955
0.05638157,0.30842912,0.06297197
0.055481847,0.30842912,0.052990373
0.075240895,0.30842912,0.05371418
0.075573675,0.30842912,0.053863842
0.050672043,0.30842912,0.05331123
0.07924467,0.30842912,0.056283254
0.044971086,0.30842912,0.051713895
0.06877963,0.30842912,0.05410026
0.061546486,0.30842912,0.05171721
0.05434775,0.30842912,0.05082694
0.08183444,0.30842912,0.05478417
0.07258262,0.30842912,0.046062555
0.06675354,0.30842912,0.04369641
0.08867654,0.30842912,0.048371326
0.05436024,0.30842912,0.037263352
0.0774899,0.30842912,0.047490075
0.06961574,0.26979446,0.066559285
0.06961574,0.30842912,0.056689546
0.048991967,0.30842912,0.04642703
0.0694289,0.30842912,0.061367325
0.05987527,0.30842912,0.05971814
0.04105084,0.30842912,0.045513343
0.07084563,0.30842912,0.04402266
0.05975027,0.30842912,0.050617393
0.05975027,0.29598004,0.06717076
0.063999884,0.30842912,0.05117061
0.0684329,0.30842912,0.06331627
0.05207462,0.30842912,0.060117688
0.05820281,0.30842912,0.0476886
0.08250682,0.30842912,0.05533881
0.063102126,0.30842912,0.066765785
0.07639377,0.30842912,0.062176693
0.067460075,0.30842912,0.04281845
0.057735708,0.30842912,0.049010217
0.06268775,0.30842912,0.05497526
0.05687557,0.30842912,0.06300107
0.07094483,0.30842912,0.055099495
0.06928402,0.30842912,0.05910896
0.07234441,0.30842912,0.067761764
0.071078934,0.30842912,0.03977964
0.07102493,0.30842912,0.061286826
0.08092089,0.30842912,0.04627556
0.054337032,0.30842912,0.048374396
0.05320184,0.30842912,0.05888633
0.052545562,0.30842912,0.053009667
0.05136115,0.30842912,0.052159127
0.05158289,0.30842912,0.049402464
0.07819598,0.30842912,0.05061675
0.071313106,0.30842912,0.031238463
0.06773499,0.30842912,0.060492977
0.07909594,0.26979446,0.051463697
0.07909594,0.2347428,0.052000135
0.07909594,0.30842912,0.04954042
0.09308918,0.30842912,0.043789357
0.062185567,0.30842912,0.05119537
0.05608751,0.30842912,0.053974606
0.06963773,0.26979446,0.081430495
0.06963773,0.30842912,0.06266043
0.057122417,0.30842912,0.051198766
0.057868544,0.30842912,0.050938986
0.08367311,0.30842912,0.05398099
0.070917934,0.30842912,0.05671116
0.06655052,0.26979446,0.07081097
0.06655052,0.30842912,0.08085518
0.054892924,0.30842912,0.054708652
0.060226303,0.30842912,0.0425632
0.07820428,0.30842912,0.0500637
0.059468005,0.30842912,0.051043764
0.058991633,0.29598004,0.06817925
0.052611697,0.30842912,0.051505283
0.07181244,0.30842912,0.048167452
0.07624207,0.30842912,0.07119012
0.06808453,0.30842912,0.056325566
0.078287445,0.30842912,0.056919385
0.048516475,0.30842912,0.052808598
0.07037133,0.26979446,0.07805829
0.07037133,0.30842912,0.049748156
0.06699271,0.30842912,0.047510993
0.055882204,0.26979446,0.061776116
0.055882204,0.30842912,0.04701164
0.078001335,0.30842912,0.05246078
0.04743916,0.30842912,0.051325727
0.064396776,0.30842912,0.051339235
0.064462036,0.30842912,0.053094603
0.057040337,0.30842912,0.0530485
0.04680726,0.30842912,0.056329414
0.06409319,0.30842912,0.04353807
0.056962147,0.30842912,0.05133409
0.060655348,0.30842912,0.046576116
0.07204008,0.30842912,0.05225952
0.06261186,0.30842912,0.050223377
0.05807232,0.30842912,0.05947506
0.094046295,0.30842912,0.040511783
0.06857887,0.30842912,0.04891954
0.06706268,0.30842912,0.048186056
0.04754655,0.30842912,0.055350058
0.07281234,0.30842912,0.051252276
0.07286443,0.30842912,0.053736698
0.06576628,0.30842912,0.05182364
0.0632234,0.30842912,0.046809413
0.074750476,0.30842912,0.051246002
0.067348875,0.30842912,0.048690036
0.056844123,0.30842912,0.05225776
0.064631455,0.30842912,0.067448296
0.050409913,0.30842912,0.04750858
0.07155961,0.30842912,0.050418396
0.08032484,0.30842912,0.042244826
0.049203698,0.30842912,0.06317358
0.108434014,0.30842912,0.060823586
0.05026973,0.30842912,0.053142164
0.070529304,0.30842912,0.046592876
0.05685118,0.30842912,0.05861078
0.07041182,0.30842912,0.04766428
0.074247256,0.30842912,0.052824207
0.060168765,0.30842912,0.05809407
0.042662762,0.30842912,0.055179063
0.07001678,0.26979446,0.04743807
0.07001678,0.30842912,0.05646162
0.05823522,0.30842912,0.04636773
0.07130779,0.30842912,0.05719236
0.05085518,0.30842912,0.05021708
0.05430329,0.30842912,0.05120233
0.061796527,0.30842912,0.053685185
0.056715414,0.30842912,0.053324535
0.06848818,0.30842912,0.060300376
0.07504473,0.30842912,0.047349215
0.076630645,0.30842912,0.057951488
0.06591279,0.30842912,0.05222795
0.070505574,0.30842912,0.057590373
0.08833184,0.30842912,0.061081752
0.056443546,0.30842912,0.049400676
0.046012685,0.30842912,0.04843322
0.10267148,0.30842912,0.048731852
0.06028131,0.30842912,0.06602516
0.051650517,0.30842912,0.04955144
0.0563574,0.30842912,0.06251375
0.048242226,0.30842912,0.047388095
0.05410935,0.30842912,0.046151917
0.058291115,0.24881607,0.052011948
0.058291115,0.30842912,0.045776654
0.07284428,0.30842912,0.059799306
0.07707578,0.30842912,0.05968133
0.04788631,0.30842912,0.050231285
0.079345815,0.30842912,0.056117203
0.063472345,0.30842912,0.061061163
0.055166095,0.26979446,0.050804123
0.055166095,0.26979446,0.06049419
0.055166095,0.30842912,0.0457124
0.067044176,0.26979446,0.06360847
0.067044176,0.26979446,0.067233264
0.067044176,0.30842912,0.060076397
0.054658424,0.30842912,0.06276289
0.07875251,0.30842912,0.056795895
0.08769681,0.30842912,0.049019977
0.098415814,0.30842912,0.054586027
0.07404063,0.30842912,0.05820801
0.054211274,0.30842912,0.037722524
0.06530396,0.30842912,0.042882998
0.06624047,0.30842912,0.05028804
0.08133758,0.30842912,0.050858427
0.07172833,0.30842912,0.04787051
0.08313252,0.30842912,0.055350408
0.07234746,0.26979446,0.052870598
0.07234746,0.30842912,0.054943826
0.0650784,0.30842912,0.050544526
0.07037069,0.30842912,0.04805522
0.052083615,0.30842912,0.058089852
0.06964321,0.30842912,0.05158308
0.061848853,0.30842912,0.060128964
0.08456926,0.30842912,0.04796929
0.091855995,0.30842912,0.05517384
0.08023165,0.30842912,0.06247549
0.061027702,0.30842912,0.0420069
0.06487423,0.26979446,0.08881425
0.06487423,0.24881607,0.051083002
0.06487423,0.30842912,0.04635163
0.09415734,0.30842912,0.05113164
0.062254354,0.30842912,0.058943313
0.07810812,0.30842912,0.05532706
0.059264682,0.30842912,0.048758812
0.056951314,0.30842912,0.049079113
0.08160058,0.30842912,0.056057993
0.06826052,0.30842912,0.055772267
0.08593838,0.26979446,0.08312726
0.08593838,0.30842912,0.04809185
0.08716242,0.30842912,0.057169862
0.052547548,0.30842912,0.053767458
0.06426811,0.26979446,0.056611963
0.06426811,0.30842912,0.04659173
0.108531825,0.26979446,0.053833872
0.108531825,0.30842912,0.06499432
0.076184295,0.30842912,0.051281437
0.051579487,0.30842912,0.051720753
0.0668968,0.30842912,0.04183702
0.054149207,0.30842912,0.05282651
0.0760005,0.30842912,0.060230695
0.056683637,0.30842912,0.058240175
0.055537935,0.30842912,0.052883852
0.085035466,0.30842912,0.0514565
0.05672067,0.30842912,0.040463224
0.051207814,0.30842912,0.049112435
0.04807145,0.30842912,0.05242917
0.05900861,0.30842912,0.05429224
0.05866547,0.30842912,0.050857008
0.0688891,0.30842912,0.049810868
0.05874336,0.30842912,0.05073644
0.06377694,0.30842912,0.047723394
0.048510946,0.30842912,0.053659298
0.04714693,0.26979446,0.061186764
0.04714693,0.30842912,0.05754079
0.070768125,0.30842912,0.058907934
0.052091625,0.26979446,0.056540247
0.052091625,0.30842912,0.0690391
0.066035494,0.26979446,0.0528397
0.066035494,0.30842912,0.05687285
0.09963799,0.30842912,0.06929139
0.059799157,0.30842912,0.06226278
0.08297991,0.26979446,0.083056875
0.08297991,0.26979446,0.0488511
0.08297991,0.30842912,0.05377394
0.06447975,0.30842912,0.046942055
0.08314931,0.30842912,0.057502557
0.080608584,0.26979446,0.054182034
0.080608584,0.30842912,0.061748374
0.06440479,0.30842912,0.060192645
0.06258768,0.30842912,0.058300424
0.05508363,0.30842912,0.044969916
0.05394065,0.30842912,0.049166318
0.05945786,0.30842912,0.058313563
0.05235385,0.30842912,0.048488
0.07153085,0.30842912,0.0455483
0.07143554,0.30842912,0.04637019
0.08536845,0.30842912,0.07361461
0.062238872,0.30842912,0.050967693
0.07022937,0.30842912,0.04774955
0.07652365,0.30842912,0.063995264
0.0691947,0.30842912,0.04795254
0.092555925,0.30842912,0.06442675
0.050825763,0.30842912,0.04799837
0.08695476,0.30842912,0.05358942
0.05006467,0.30842912,0.044642054
0.061560918,0.30842912,0.048029665
0.06215803,0.30842912,0.055889223
0.053802885,0.30842912,0.07666838
0.06253987,0.30842912,0.05409579
0.05672689,0.30842912,0.057480715
0.06903046,0.30842912,0.061020534
0.056332972,0.30842912,0.05404471
0.07984496,0.26979446,0.05560189
0.07984496,0.30842912,0.05793472
0.07030569,0.30842912,0.05437049
0.079819225,0.30842912,0.05355599
0.052841924,0.30842912,0.052761152
0.05727653,0.26979446,0.060367562
0.05727653,0.30842912,0.06275646
0.078909285,0.30842912,0.06304183
0.062515184,0.30842912,0.051926654
0.058866344,0.30842912,0.05013381
0.0574946,0.30842912,0.054305535
0.07685519,0.30842912,0.05920424
0.05908084,0.30842912,0.061316155
0.061975557,0.30842912,0.057576906
0.067109086,0.26979446,0.04486645
0.067109086,0.30842912,0.04866846
0.07524075,0.30842912,0.059246235
0.073333986,0.30842912,0.0542529
0.09242546,0.30842912,0.078735605
0.052132443,0.30842912,0.053414863
0.114692114,0.30842912,0.053079017
0.060504135,0.30842912,0.047810074
0.088221066,0.30842912,0.10571992
0.054579753,0.30842912,0.054115154
0.053747464,0.30842912,0.04152524
0.080812745,0.30842912,0.05896985
0.06331684,0.30842912,0.056859888
0.08278166,0.30842912,0.044002946
0.0652933,0.30842912,0.0636795
0.102226414,0.30842912,0.047714476
0.039092906,0.29598004,0.06817925
0.08914096,0.30842912,0.05862338
0.057979897,0.30842912,0.053784754
0.064396106,0.30842912,0.044956706
0.087912336,0.30842912,0.051853962
0.069353186,0.30842912,0.049041938
0.089911945,0.26979446,0.04874974
0.089911945,0.30842912,0.050865725
0.056636143,0.30842912,0.05117975
0.080791906,0.30842912,0.04698657
0.04942896,0.30842912,0.051476788
0.06311377,0.30842912,0.052863073
0.05288473,0.30842912,0.089655705
0.07816077,0.30842912,0.06887132
0.058197416,0.30842912,0.058363013
0.06390724,0.30842912,0.06846787
0.060283557,0.30842912,0.05870127
0.0778989,0.30842912,0.057599787
0.07601624,0.30842912,0.058890227
0.061253607,0.30842912,0.057156704
0.052790884,0.30842912,0.048033
0.063376,0.30842912,0.054544497
0.0496157,0.30842912,0.05599779
0.07370614,0.30842912,0.05731627
0.054425817,0.30842912,0.055746228
0.05112586,0.30842912,0.053359043
0.05689599,0.30842912,0.056619007
0.069168635,0.30842912,0.05150113
0.042612594,0.29598004,0.06276383
0.048006326,0.30842912,0.058724124
0.0682794,0.24881607,0.06703311
0.0682794,0.30842912,0.053376436
0.05544259,0.30842912,0.050629318
0.05124377,0.30842912,0.054147433
0.05602319,0.30842912,0.054456133
0.07067985,0.30842912,0.052516382
0.082835674,0.30842912,0.04723394
0.07249819,0.26979446,0.08323937
0.07249819,0.30842912,0.06243028
0.075599335,0.30842912,0.048800677
0.05111044,0.30842912,0.056117684
0.055343136,0.30842912,0.048778348
0.058809638,0.30842912,0.044689532
0.06303719,0.30842912,0.045774408
0.06841016,0.30842912,0.0795704
0.061114777,0.30842912,0.06498698
0.052297827,0.30842912,0.05252511
0.06423603,0.30842912,0.061544403
0.04938798,0.30842912,0.054782007
0.06075346,0.30842912,0.04840335
0.052410033,0.30842912,0.05617565
0.06579088,0.30842912,0.055282712
0.075138815,0.30842912,0.0601654
0.04998482,0.30842912,0.055113025
0.08747163,0.30842912,0.045785174
0.059227146,0.30842912,0.054128926
0.078928046,0.30842912,0.05970576
0.056438133,0.30842912,0.054366082
0.08158243,0.26979446,0.06290151
0.08158243,0.30842912,0.06471985
0.051231533,0.30842912,0.038744234
0.06140345,0.30842912,0.04215097
0.08411408,0.30842912,0.05183535
0.055943176,0.30842912,0.04641544
0.055898707,0.30842912,0.04854192
0.07852843,0.30842912,0.04452826
0.04645616,0.30842912,0.052300055
0.0670967,0.30842912,0.05518836
0.05209885,0.30842912,0.051073693
0.05560337,0.30842912,0.04323047
0.05559907,0.30842912,0.058706086
0.06391338,0.30842912,0.060982354
0.05326089,0.30842912,0.045962457
0.075686194,0.26979446,0.06732819
0.075686194,0.30842912,0.09952387
0.06632573,0.30842912,0.060160566
0.0908295,0.26979446,0.04929295
0.0908295,0.24881607,0.050917435
0.0908295,0.30842912,0.07148449
0.078589536,0.30842912,0.054321624
0.058329225,0.30842912,0.060419258
0.09319413,0.30842912,0.043119505
0.06705402,0.30842912,0.052448887
0.054494515,0.30842912,0.05342159
0.053338785,0.30842912,0.060783904
0.06526814,0.30842912,0.054682586
0.051849633,0.30842912,0.05206275
0.08298824,0.30842912,0.037705123
0.08133032,0.30842912,0.051359806
0.05820228,0.30842912,0.049693424
0.08655844,0.30842912,0.05040136
0.08801194,0.30842912,0.06496762
0.054182034,0.30842912,0.055785477
0.08456563,0.26979446,0.062953934
0.08456563,0.30842912,0.05462422
0.08531014,0.30842912,0.07201398
0.052000135,0.30842912,0.049469687
0.07157846,0.30842912,0.058154225
0.074734926,0.30842912,0.051785804
0.07605212,0.30842912,0.04397727
0.07011745,0.30842912,0.049643576
0.062460586,0.30842912,0.061905935
0.060389858,0.30842912,0.05293519
0.057836477,0.30842912,0.04910631
0.08149328,0.30842912,0.04486583
0.07772201,0.30842912,0.07036782
0.056370176,0.30842912,0.04612845
0.07179829,0.30842912,0.059369624
0.057506774,0.30842912,0.048951063
0.075161904,0.30842912,0.068478264
0.09229583,0.30842912,0.047963236
0.049487278,0.30842912,0.046667904
0.07191883,0.30842912,0.043550905
0.10453218,0.26979446,0.0658575
0.10453218,0.26979446,0.062749885
0.10453218,0.30842912,0.06031812
0.08114913,0.26979446,0.05351505
0.08114913,0.26979446,0.05235385
0.08114913,0.24881607,0.060688313
0.08114913,0.30842912,0.051084567
0.09484045,0.30842912,0.049495973
0.047944907,0.30842912,0.046323795
0.06794152,0.26979446,0.05953046
0.06794152,0.30842912,0.04766441
0.08836537,0.30842912,0.062778205
0.05848133,0.30842912,0.05474376
0.079568,0.30842912,0.060985487
0.055162538,0.30842912,0.06077084
0.06824723,0.30842912,0.047688417
0.05776033,0.30842912,0.055089027
0.07350498,0.30842912,0.055176094
0.07249845,0.26979446,0.050318502
0.07249845,0.30842912,0.04913422
0.06962517,0.30842912,0.049361505
0.06314281,0.30842912,0.046335503
0.057092283,0.30842912,0.045892972
0.07213313,0.30842912,0.04524514
0.08029285,0.30842912,0.05924092
0.058103025,0.30842912,0.05526851
0.070265576,0.30842912,0.059763
0.055980626,0.30842912,0.05134827
0.082242355,0.26979446,0.050190724
0.082242355,0.30842912,0.05326778
0.081558794,0.30842912,0.061041985
0.07291719,0.30842912,0.05694894
0.06789211,0.30842912,0.05082334
0.07022528,0.30842912,0.046023954
0.071783476,0.26979446,0.04337383
0.071783476,0.30842912,0.060628593
0.08575243,0.26979446,0.05042321
0.08575243,0.30842912,0.054079708
0.055917833,0.30842912,0.051077694
0.057366792,0.26979446,0.05375972
0.057366792,0.30842912,0.05343636
0.07050276,0.26979446,0.054150663
0.07050276,0.30842912,0.05405036
0.07447105,0.30842912,0.046553355
0.074974455,0.26979446,0.06178998
0.074974455,0.30842912,0.064551346
0.060545217,0.30842912,0.051758043
0.05448872,0.30842912,0.0675713
0.07229088,0.30842912,0.07111475
0.049056336,0.30842912,0.053634457
0.06775172,0.30842912,0.042899154
0.06206494,0.30842912,0.04936046
0.06574413,0.30842912,0.054338258
0.04936313,0.30842912,0.062214006
0.07654744,0.30842912,0.041274376
0.07512214,0.30842912,0.05393782
0.070673145,0.30842912,0.04850791
0.062370457,0.30842912,0.056287102
0.06424364,0.26979446,0.054211274
0.06424364,0.30842912,0.053582564
0.05800863,0.30842912,0.074348345
0.074053004,0.30842912,0.048748177
0.079471745,0.30842912,0.06836654
0.05439691,0.30842912,0.049528528
0.06277791,0.30842912,0.047024257
0.0655083,0.30842912,0.060424436
0.070211194,0.30842912,0.060517494
0.082183875,0.30842912,0.05652115
0.056764822,0.30842912,0.053172514
0.06635626,0.30842912,0.04890106
0.082027666,0.30842912,0.06246289
0.05109407,0.30842912,0.04882627
0.06319719,0.30842912,0.0562299
0.05119981,0.30842912,0.057606496
0.06437418,0.30842912,0.047718916
0.07227272,0.30842912,0.052559193
0.0488511,0.30842912,0.03683176
0.06436755,0.30842912,0.059991624
0.07813841,0.30842912,0.061529342
0.05926843,0.30842912,0.050543897
0.074417345,0.30842912,0.048050158
0.07050309,0.30842912,0.050769705
0.06813814,0.30842912,0.05023139
0.078922614,0.30842912,0.052666537
0.060195163,0.30842912,0.051022477
0.059393827,0.30842912,0.06221717
0.06583041,0.30842912,0.06589843
0.049778268,0.30842912,0.047915705
0.04984372,0.30842912,0.049049318
0.05739195,0.30842912,0.053435504
0.064750776,0.30842912,0.04789698
0.074132115,0.30842912,0.065707184
0.050930414,0.30842912,0.045547146
0.08251134,0.30842912,0.055601034
0.06820953,0.30842912,0.05870248
0.060399096,0.30842912,0.046452824
0.11033376,0.30842912,0.057349894
0.0640613,0.30842912,0.048430786
0.07207358,0.30842912,0.047146294
0.06964178,0.30842912,0.047788303
0.07598751,0.26979446,0.05097069
0.07598751,0.30842912,0.05106223
0.050797544,0.30842912,0.057191964
0.07502084,0.26979446,0.04971173
0.07502084,0.26979446,0.055236492
0.07502084,0.30842912,0.066419736
0.06876467,0.30842912,0.040326886
0.06066935,0.30842912,0.052160207
0.057772934,0.30842912,0.057273228
0.10216209,0.30842912,0.0669077
0.06957528,0.30842912,0.05353663
0.07508639,0.30842912,0.04649768
0.06398114,0.30842912,0.05902661
0.06610717,0.30842912,0.06793535
0.07781449,0.30842912,0.044129126
0.05827313,0.30842912,0.053368255
0.073914476,0.26979446,0.053197846
0.073914476,0.30842912,0.054478645
0.055968724,0.30842912,0.05647874
0.063804075,0.30842912,0.056948543
0.054729037,0.30842912,0.05068503
0.05139994,0.30842912,0.04593938
0.07111479,0.30842912,0.061113857
0.055142675,0.30842912,0.051458158
0.08012258,0.30842912,0.06831806
0.06880833,0.26979446,0.054783944
0.06880833,0.30842912,0.05463271
0.09177448,0.30842912,0.047761012
0.06714323,0.26979446,0.08228342
0.06714323,0.30842912,0.04884255
0.09438511,0.26979446,0.07179206
0.09438511,0.30842912,0.04989688
0.09623923,0.30842912,0.055990536
0.07596096,0.26979446,0.052280966
0.07596096,0.30842912,0.05976039
0.07880945,0.30842912,0.06368749
0.051015943,0.30842912,0.049951177
0.07458093,0.30842912,0.0521651
0.052860904,0.30842912,0.05185547
0.074605316,0.30842912,0.050712965
0.054026034,0.30842912,0.058886386
0.068551436,0.30842912,0.066103615
0.059214227,0.30842912,0.054552756
0.06835504,0.30842912,0.0467777
0.052747775,0.30842912,0.051301606
0.0591333,0.30842912,0.063156314
0.0621174,0.30842912,0.052963573
0.07266551,0.30842912,0.054854404
0.056611963,0.30842912,0.072347365
0.0680227,0.30842912,0.05792255
0.07889641,0.30842912,0.055352025
0.06336236,0.30842912,0.06562434
0.07882415,0.30842912,0.050060447
0.078138135,0.30842912,0.057655018
0.058424026,0.26979446,0.051015943
0.058424026,0.30842912,0.05454326
0.063572735,0.30842912,0.051060632
0.052500185,0.30842912,0.051460244
0.07078244,0.30842912,0.0482288
0.058195803,0.30842912,0.057179064
0.07312426,0.30842912,0.059410166
0.08336033,0.30842912,0.04966211
0.07672906,0.26979446,0.052898124
0.07672906,0.30842912,0.056707647
0.080996715,0.30842912,0.040101167
0.056061424,0.30842912,0.045500964
0.05811284,0.30842912,0.04575272
0.070738845,0.30842912,0.058373407
0.05350268,0.30842912,0.04568231
0.057509977,0.30842912,0.053174425
0.09250612,0.30842912,0.050909605
0.065602906,0.30842912,0.053327043
0.06793551,0.30842912,0.039394937
0.08938114,0.30842912,0.053465806
0.082272045,0.30842912,0.0604525
0.046830032,0.30842912,0.053306334
0.060865376,0.26979446,0.056822438
0.060865376,0.30842912,0.050794568
0.05381614,0.30842912,0.050955225
0.07615653,0.30842912,0.045158472
0.09007879,0.30842912,0.054870106
0.07244339,0.30842912,0.06218281
0.04801531,0.30842912,0.051413637
0.07956232,0.30842912,0.040746205
0.06476219,0.30842912,0.040025882
0.062281992,0.30842912,0.0562416
0.07657026,0.30842912,0.04908303
0.11572244,0.26979446,0.07998218
0.11572244,0.30842912,0.05048486
0.053940468,0.30842912,0.043127872
0.05669145,0.30842912,0.053139467
0.061854035,0.30842912,0.05238434
0.07057453,0.30842912,0.05290201
0.061210584,0.30842912,0.04765454
0.072229415,0.30842912,0.06329542
0.08622213,0.26979446,0.083979085
0.08622213,0.30842912,0.05875642
0.06824171,0.30842912,0.044788927
0.06675534,0.30842912,0.048182722
0.073377915,0.30842912,0.04851966
0.051886328,0.30842912,0.064902194
0.06774596,0.30842912,0.0606469
0.05984634,0.30842912,0.052106693
0.06503552,0.30842912,0.044570617
0.07423556,0.26979446,0.06414856
0.07423556,0.30842912,0.046604525
0.04836147,0.30842912,0.051033683
0.05966412,0.30842912,0.05509295
0.079098284,0.26979446,0.06723653
0.079098284,0.30842912,0.04384368
0.07290185,0.30842912,0.051827125
0.05807454,0.30842912,0.06294047
0.057212077,0.30842912,0.061177462
0.06793344,0.30842912,0.05522105
0.05029417,0.30842912,0.053975962
0.06580698,0.30842912,0.047214877
0.073042005,0.26979446,0.057354454
0.073042005,0.30842912,0.05957757
0.06405508,0.30842912,0.0555808
0.08764747,0.26979446,0.07665452
0.08764747,0.30842912,0.06177977
0.0775909,0.30842912,0.05482907
0.05261588,0.30842912,0.057331007
0.049299296,0.30842912,0.042589743
0.054182447,0.30842912,0.047787875
0.085578576,0.30842912,0.061642025
0.055812683,0.30842912,0.05186938
0.070665054,0.30842912,0.0580876
0.06594303,0.30842912,0.06058791
0.0703842,0.30842912,0.053747144
0.06278173,0.30842912,0.04771238
0.04337383,0.30842912,0.049473878
0.048899293,0.30842912,0.05487656
0.079293706,0.26979446,0.0668968
0.079293706,0.30842912,0.04675446
0.06428257,0.30842912,0.061101016
0.06458257,0.30842912,0.050156113
0.057451416,0.30842912,0.04144576
0.07262276,0.30842912,0.049234603
0.059002496,0.30842912,0.053138986
0.047676045,0.30842912,0.047554746
0.068814516,0.30842912,0.053916886
0.07112407,0.30842912,0.0566263
0.053362146,0.30842912,0.047254935
0.08030608,0.30842912,0.051199652
0.053114265,0.30842912,0.04773556
0.055225283,0.30842912,0.052032337
0.07654664,0.30842912,0.05322871
0.07413785,0.30842912,0.053141426
0.05837456,0.30842912,0.055357948
0.058506057,0.30842912,0.052011307
0.06666195,0.30842912,0.057792824
