0.03781347,0.033906825
0.034024313,0.037822817
0.044064756,0.036784206
0.036777202,0.04415515
0.056491155,0.043308266
0.041513395,0.055407446
0.043583695,0.035876136
0.035964414,0.043613605
0.047600467,0.039899904
0.040210698,0.047344223
0.07195308,0.05224549
0.0497541,0.06458651
0.054272473,0.036228478
0.037609365,0.054374482
0.06603273,0.040623292
0.042078767,0.06458651
0.058302965,0.043308266
0.04468263,0.055407446
0.050940584,0.04358823
0.043395557,0.05174706
0.046157535,0.0368801
0.03675274,0.046417672
0.0520576,0.03984301
0.040521577,0.052790012
0.041574698,0.05496915
0.054831263,0.040728517
0.057105586,0.033632625
0.033738334,0.05705643
0.059080068,0.0388658
0.03890275,0.060118318
0.053236473,0.040056292
0.041490857,0.053324264
0.05309715,0.040056292
0.040599298,0.053324264
0.045539856,0.044348817
0.043304324,0.045005802
0.05741001,0.03784745
0.0374582,0.05752479
0.04363256,0.039358757
0.0395375,0.043594487
0.053436033,0.04358823
0.042334728,0.05174706
0.042055603,0.034101967
0.03414675,0.042156074
0.042803805,0.039373934
0.03935512,0.042510126
0.053079747,0.03662694
0.036937874,0.05246766
0.05015271,0.046652377
0.045876514,0.04946541
0.05327193,0.036353577
0.036782496,0.0536122
0.059403643,0.04014904
0.04162281,0.059104018
0.053282343,0.047471292
0.045593698,0.051970962
0.05742245,0.043308266
0.044663105,0.055407446
0.04460293,0.034359805
0.034486283,0.04443397
0.049821317,0.03455005
0.034556817,0.04974516
0.053452894,0.03868538
0.038637795,0.053214133
0.046938863,0.0388658
0.03887009,0.047018476
0.073692665,0.042667903
0.04422313,0.078568645
0.044134222,0.048991613
0.047717538,0.044217363
0.06193821,0.04006733
0.040412743,0.06361246
0.05739365,0.043308266
0.042956825,0.055407446
0.056782756,0.03813112
0.039062724,0.056012366
0.051992375,0.057651848
0.055711824,0.05224549
0.052255765,0.034444705
0.0344813,0.05204548
0.08099977,0.042667903
0.04310144,0.078568645
0.047836617,0.038166992
0.03817436,0.048112124
0.042530738,0.033168696
0.03319966,0.04256583
0.042368755,0.04140716
0.041387185,0.042429928
0.06682812,0.040623292
0.04286021,0.06458651
0.044515457,0.04169461
0.041639585,0.04447075
0.043290164,0.03498269
0.034905247,0.043553952
0.046633914,0.035019964
0.035165712,0.047018476
0.044684663,0.04642605
0.04722869,0.04426336
0.045601606,0.044348817
0.04351736,0.045005802
0.06218566,0.047018476
0.043637853,0.063634895
0.05190471,0.04358823
0.042045627,0.05174706
0.05039319,0.038013626
0.038341846,0.050247166
0.050607976,0.036750372
0.03647307,0.05067303
0.059702907,0.0388658
0.038330965,0.060118318
0.051669918,0.03578621
0.03574,0.05168007
0.06524553,0.039493907
0.039897643,0.06458651
0.06426486,0.047018476
0.046660084,0.063634895
0.042597596,0.035988897
0.036017023,0.04251974
0.048699737,0.04366245
0.04397522,0.049489822
0.055183135,0.038649295
0.038152423,0.055194438
0.048715673,0.04174235
0.04222236,0.050020546
0.05537759,0.03891324
0.040939026,0.05546605
0.06226158,0.033688374
0.035057977,0.062005024
0.044229943,0.04642605
0.04683525,0.04426336
0.05418376,0.03868538
0.038282696,0.053214133
0.08615497,0.042667903
0.04845374,0.078568645
0.07293553,0.0349035
0.037925605,0.07335682
0.04185871,0.041126728
0.041263748,0.04172416
0.04362689,0.041275457
0.041346047,0.043427914
0.059103187,0.036278956
0.03662225,0.058162775
0.051502086,0.038899254
0.038967304,0.051771164
0.059235442,0.0388658
0.03920712,0.060118318
0.06836227,0.040623292
0.04323555,0.06458651
0.060827453,0.047018476
0.046936896,0.063634895
0.047982786,0.036998864
0.03703319,0.047713425
0.057408188,0.04014904
0.04189275,0.059104018
0.050835077,0.04233054
0.04213724,0.050305698
0.05495359,0.03616601
0.036927115,0.055407446
0.046221253,0.046386223
0.046723265,0.04618248
0.04811143,0.039803535
0.040144786,0.048404045
0.052143414,0.03984301
0.041112635,0.052790012
0.05586814,0.043308266
0.044298213,0.055407446
0.0490378,0.03379673
0.03410952,0.04921021
0.05595083,0.049434766
0.046859805,0.055721156
0.06558516,0.047018476
0.0443227,0.063634895
0.048127666,0.038166992
0.03843039,0.048112124
0.059481464,0.0388658
0.038794048,0.060118318
0.05349762,0.04358823
0.04318075,0.05174706
0.04478233,0.039172877
0.039510794,0.044882946
0.048425265,0.03806321
0.038234897,0.04833931
0.039116446,0.036141954
0.036222313,0.03910089
0.07078442,0.0349035
0.03742104,0.07335682
0.041945167,0.039704368
0.039448112,0.042157553
0.064785294,0.047018476
0.04633983,0.063634895
0.039335277,0.035714045
0.035679564,0.03934119
0.052497864,0.03834102
0.03787766,0.052424613
0.051049255,0.03437552
0.034702394,0.051049087
0.049919646,0.04366245
0.044791244,0.049489822
0.06837387,0.05224549
0.050456394,0.06458651
0.059439022,0.0388658
0.03863755,0.060118318
0.048722375,0.034990873
0.034856055,0.04857194
0.045034926,0.042216554
0.043048922,0.044571202
0.048391525,0.039214164
0.03907182,0.048635762
0.042701997,0.039978918
0.04057099,0.042957883
0.04870151,0.03649764
0.03646619,0.048503596
0.044084363,0.03973803
0.03969219,0.04354679
0.046885055,0.041416068
0.041255914,0.047158048
0.04091992,0.040469527
0.04060396,0.040612794
0.04584197,0.04174756
0.042880274,0.045769002
0.041667532,0.038881686
0.038868625,0.041667774
0.043433625,0.041275457
0.04129788,0.043427914
0.042729795,0.03612459
0.036191963,0.04289007
0.043286916,0.037967704
0.03791554,0.043196358
0.043153793,0.03707098
0.037029035,0.043123502
0.057755627,0.03784745
0.03828435,0.05752479
0.04766511,0.038166992
0.03830666,0.048112124
0.06166878,0.0388658
0.03944507,0.060118318
0.051606268,0.038899254
0.03879594,0.051771164
0.047573417,0.03651017
0.03649326,0.04781637
0.06129937,0.05224549
0.051292576,0.063634895
0.04598062,0.04192646
0.042420443,0.046481702
0.042155776,0.035636507
0.035568796,0.042195767
0.055856474,0.03891324
0.040209085,0.05546605
0.05364968,0.04358823
0.044500545,0.05174706
0.04976276,0.043027673
0.042846624,0.05010815
0.046175756,0.046386223
0.047483303,0.04618248
0.04223841,0.033434875
0.03355828,0.042250115
0.055504702,0.043308266
0.045240495,0.055407446
0.05113745,0.04358823
0.04514473,0.05174706
0.04545876,0.04174756
0.04245156,0.045769002
0.0603476,0.0388658
0.03813469,0.060118318
0.048177917,0.038166992
0.038280867,0.048112124
0.049894303,0.037564702
0.037383616,0.04974746
0.052856877,0.035099287
0.034909442,0.05251441
0.05144517,0.031412765
0.031429533,0.05136933
0.048055317,0.045400288
0.046046995,0.04843908
0.040201083,0.040924765
0.041044276,0.04008363
0.053657714,0.036353577
0.03695894,0.0536122
0.050447322,0.038013626
0.03809727,0.050247166
0.042584367,0.036659274
0.03680234,0.04251387
0.058828954,0.043308266
0.04526595,0.055407446
0.059718452,0.055721156
0.055355202,0.060451284
0.050044846,0.03996731
0.039953917,0.050387565
0.061755415,0.047018476
0.045911975,0.063634895
0.05030222,0.047471292
0.048678484,0.051970962
0.05668879,0.035135455
0.0355842,0.056472186
0.048712432,0.040681925
0.041932784,0.04869066
0.05582541,0.043308266
0.04151404,0.055407446
0.05428819,0.03500723
0.03484759,0.054610632
0.045692224,0.036331058
0.03637846,0.045514457
0.049180456,0.039803535
0.039911743,0.048404045
0.042736314,0.036597446
0.03654359,0.042660903
0.04708787,0.050767966
0.049410846,0.04785457
0.062292196,0.0388658
0.03830019,0.063634895
0.04378069,0.038732864
0.038613357,0.043536324
0.050335076,0.04174235
0.041465186,0.050020546
0.05363475,0.047471292
0.046702545,0.051970962
0.04043554,0.042892404
0.04341465,0.040048372
0.072725855,0.042667903
0.045020644,0.078568645
0.050773006,0.03726578
0.037260007,0.050396625
0.04207517,0.039704368
0.039496925,0.042157553
0.042372324,0.04140716
0.0414896,0.042429928
0.05103862,0.03672192
0.03683716,0.0509783
0.06480969,0.05224549
0.04981155,0.06458651
0.041707147,0.033964768
0.0339641,0.041654352
0.060917612,0.047018476
0.044466548,0.063634895
0.046879254,0.03563268
0.035712052,0.047326427
0.056124702,0.043308266
0.041966487,0.055407446
0.047433145,0.036998864
0.0367296,0.047713425
0.045016374,0.034373492
0.03439169,0.04495559
0.061874997,0.047018476
0.044417486,0.063634895
0.054283302,0.047471292
0.046909604,0.051970962
0.053830016,0.036353577
0.036568888,0.0536122
0.066970766,0.040623292
0.041711513,0.06458651
0.04184642,0.041126728
0.041622225,0.04172416
0.07864791,0.042667903
0.051467847,0.078568645
0.058991414,0.049434766
0.050232306,0.055721156
0.048591185,0.040681925
0.04168256,0.04869066
0.04341049,0.044849794
0.045117352,0.043594487
0.05971552,0.043308266
0.044619992,0.055407446
0.061634406,0.04006733
0.042514827,0.06361246
0.040426508,0.031655356
0.03161981,0.040431246
0.037024375,0.04408949
0.043796267,0.036587935
0.044886716,0.03682979
0.03698914,0.04506115
0.045274675,0.039172877
0.03986868,0.044882946
0.055883404,0.043308266
0.042497206,0.055407446
0.047815293,0.039899904
0.040242385,0.047344223
0.060874946,0.0388658
0.03862753,0.060118318
0.056824528,0.043308266
0.041849405,0.055407446
0.06777892,0.047018476
0.045678563,0.063634895
0.048811205,0.040681925
0.041439127,0.04869066
0.045600194,0.048991613
0.05016542,0.044217363
0.05322473,0.040056292
0.039747108,0.053324264
0.058810227,0.04014904
0.041489676,0.059104018
0.061238155,0.033688374
0.03375446,0.062005024
0.056855634,0.043308266
0.04229773,0.055407446
0.0464004,0.04424375
0.044123117,0.04717218
0.06912583,0.040623292
0.043271665,0.06458651
0.057584386,0.043308266
0.04567667,0.055407446
0.08550943,0.042667903
0.040833946,0.078568645
0.044286247,0.03973803
0.039848078,0.04354679
0.041964535,0.03481614
0.034790277,0.041961618
0.043752074,0.041724492
0.04192514,0.043988667
0.04220435,0.04140716
0.041173115,0.042429928
0.05808277,0.03784745
0.03811948,0.05752479
0.07282038,0.042667903
0.043163784,0.078568645
0.05671732,0.03891324
0.04078294,0.05546605
0.063538365,0.040623292
0.043447558,0.06458651
0.05827361,0.049434766
0.049063135,0.055721156
0.061645042,0.04006733
0.042195566,0.06361246
0.045493484,0.0372265
0.037439015,0.04552297
0.06400028,0.047018476
0.044972327,0.063634895
0.048566047,0.039214164
0.039156813,0.048635762
0.051546514,0.036563456
0.03622415,0.051739514
0.043177474,0.037967704
0.037737954,0.043196358
0.060493346,0.03429644
0.034739245,0.060197826
0.047701694,0.037539363
0.03779161,0.047846485
0.05237535,0.04358823
0.04354671,0.05174706
0.046858612,0.041416068
0.040871035,0.047158048
0.044037208,0.03307206
0.033013523,0.044084374
0.05335654,0.036353577
0.036462825,0.0536122
0.046072643,0.0397676
0.04013929,0.047018476
0.044911742,0.039172877
0.039360132,0.044882946
0.04406322,0.039358757
0.03954245,0.043594487
0.051381264,0.03968866
0.039576564,0.050831545
0.060128156,0.04014904
0.044131815,0.059104018
0.05664117,0.03891324
0.04034188,0.05546605
0.057937577,0.03784745
0.03778342,0.05752479
0.06799005,0.0363775
0.036280762,0.066759266
0.044824537,0.038799148
0.03862603,0.04469671
0.047114767,0.033556186
0.03351722,0.047158048
0.066920325,0.040623292
0.041897476,0.06458651
0.06310526,0.0388658
0.038366526,0.063634895
0.050857104,0.04174235
0.041303378,0.050020546
0.046254717,0.04192646
0.04323824,0.046481702
0.049664572,0.046652377
0.048107173,0.04946541
0.044482507,0.034359805
0.034445927,0.04443397
0.04816798,0.040681925
0.04148951,0.04869066
0.042713877,0.036021773
0.036147136,0.042788267
0.044366527,0.038536966
0.038341735,0.044429585
0.05278534,0.047471292
0.048007075,0.051970962
0.047577914,0.037539363
0.037581757,0.047846485
0.051019114,0.03672192
0.03689412,0.0509783
0.08253649,0.042667903
0.04882643,0.078568645
0.04271312,0.03389158
0.03380444,0.042830173
0.042899262,0.042429928
0.04222912,0.042542588
0.0542696,0.040056292
0.039862294,0.053324264
0.048584927,0.040681925
0.040580038,0.04869066
0.04994992,0.038475156
0.039039455,0.04994696
0.058447476,0.049434766
0.050976463,0.055721156
0.055322383,0.043308266
0.046088994,0.055407446
0.061185423,0.0388658
0.04040043,0.060118318
0.045188755,0.038422
0.03823584,0.045234215
0.04496317,0.044348817
0.04441139,0.045005802
0.054667354,0.03402078
0.03405803,0.05496915
0.048901375,0.034513235
0.034647573,0.048991613
0.069367796,0.040623292
0.04364453,0.06458651
0.046111606,0.0397676
0.039525293,0.047018476
0.045217723,0.04152959
0.04188981,0.044957455
0.0558782,0.043308266
0.042414904,0.055407446
0.050698414,0.046652377
0.046727702,0.04946541
0.048037894,0.038166992
0.038606886,0.048112124
0.040677328,0.037992995
0.037971105,0.040686704
0.04666715,0.041416068
0.04089953,0.047158048
0.06446727,0.040623292
0.042206712,0.06458651
0.047872484,0.03497059
0.034923643,0.047713425
0.041767873,0.036419705
0.036379337,0.041607246
0.06913457,0.040623292
0.04408092,0.06458651
0.054102086,0.049434766
0.04853392,0.055721156
0.0742698,0.042667903
0.044754747,0.078568645
0.04857413,0.040681925
0.04190463,0.04869066
0.052632853,0.038895626
0.039125144,0.052291643
0.045780886,0.04134619
0.041089978,0.045476153
0.04413791,0.03717283
0.037204564,0.044110466
0.047273465,0.0347094
0.03452416,0.047328662
0.048859436,0.039214164
0.039493434,0.048635762
0.05953091,0.057431445
0.056840997,0.060118318
0.048069093,0.039803535
0.03993314,0.048404045
0.06675901,0.05224549
0.0521438,0.06458651
0.044586953,0.03546635
0.035561264,0.04495559
0.04393091,0.041724492
0.041829098,0.043988667
0.04207657,0.039704368
0.039653827,0.042157553
0.058910046,0.049434766
0.047976453,0.055721156
0.05281026,0.04358823
0.04539753,0.05174706
0.046724252,0.033521328
0.03325985,0.04676532
0.04591514,0.044348817
0.044131503,0.045005802
0.04045848,0.039986294
0.03993246,0.04044581
0.049606163,0.04174235
0.04162325,0.050020546
0.043376584,0.044849794
0.044378817,0.043594487
0.05262022,0.03984301
0.040698547,0.052790012
0.048983976,0.046652377
0.046431117,0.04946541
0.0477248,0.04424375
0.04353356,0.04717218
0.05318638,0.04358823
0.043259982,0.05174706
0.05870932,0.049434766
0.046854205,0.055721156
0.05573801,0.03891324
0.040008355,0.05546605
0.06084316,0.04014904
0.04203581,0.059104018
0.040902313,0.039987035
0.040067013,0.04095357
0.053261742,0.02988509
0.029914873,0.05317657
0.06634015,0.040623292
0.041527566,0.06458651
0.044955917,0.037626863
0.037629653,0.045089524
0.04488081,0.04642605
0.046643782,0.04426336
0.053010125,0.03868538
0.03872378,0.053214133
0.04574685,0.038246453
0.038304683,0.046132497
0.04978749,0.040912695
0.04121943,0.049710423
0.045071434,0.039172877
0.03930351,0.044882946
0.046138,0.041727804
0.04138433,0.045803122
0.055087276,0.043308266
0.04210071,0.055407446
0.06753561,0.047018476
0.04457281,0.063634895
0.051723804,0.04358823
0.04545958,0.05174706
0.041378893,0.043858133
0.044332925,0.04142835
0.043860797,0.038322587
0.03802028,0.04408949
0.056172013,0.043308266
0.043670524,0.055407446
0.046311233,0.041747246
0.041334357,0.046481702
0.061025757,0.05224549
0.05110863,0.063634895
0.057433885,0.049434766
0.046532862,0.055721156
0.06551568,0.040623292
0.040631246,0.06458651
0.04730543,0.039899904
0.040491212,0.047344223
0.058282115,0.04014904
0.042611748,0.059104018
0.063907005,0.0388658
0.039006345,0.063634895
0.05046285,0.04174235
0.0417592,0.050020546
0.059713993,0.05224549
0.05147493,0.063634895
0.054436367,0.036228478
0.036447857,0.054374482
0.051931713,0.038364157
0.03851556,0.05223867
0.060204823,0.03429644
0.035439868,0.060197826
0.048588444,0.04366245
0.043514144,0.049489822
0.05397621,0.03868538
0.039015222,0.053214133
0.06323149,0.040623292
0.042818315,0.06458651
0.03666224,0.03752926
0.03749259,0.036707044
0.046345025,0.03558287
0.035280712,0.046409898
0.07948727,0.042667903
0.044866476,0.078568645
0.053306155,0.03868538
0.03823859,0.053214133
0.050989226,0.04233054
0.0422903,0.050305698
0.041923434,0.043858133
0.044485714,0.04142835
0.04420346,0.040001035
0.040605262,0.043427914
0.05896835,0.036278956
0.036654834,0.058162775
0.046997476,0.035019964
0.035112556,0.047018476
0.0436937,0.041275457
0.040726293,0.043427914
0.042183045,0.038321506
0.03833419,0.04221457
0.045137662,0.04134619
0.040516272,0.045476153
0.054715242,0.034110885
0.034337256,0.055036843
0.044147424,0.03558177
0.035638593,0.04418548
0.055975027,0.035434555
0.035234686,0.055887364
0.04418498,0.03669467
0.03660859,0.044203244
0.060118888,0.055721156
0.053157866,0.060451284
0.050170988,0.04233054
0.042249996,0.050305698
0.06258989,0.047018476
0.047819227,0.063634895
0.046452675,0.038246453
0.038344216,0.046132497
0.057131015,0.043308266
0.041655805,0.055407446
0.059206944,0.04014904
0.04220708,0.059104018
0.056133147,0.043308266
0.04294689,0.055407446
0.07001576,0.040623292
0.042360283,0.06458651
0.058340535,0.03784745
0.038963653,0.05752479
0.05870611,0.036278956
0.037320975,0.058162775
0.07265296,0.05224549
0.04941619,0.06458651
0.054443464,0.040056292
0.041468143,0.053324264
0.07566275,0.042667903
0.046111945,0.078568645
0.06558802,0.05224549
0.05292466,0.06458651
0.047647756,0.038730398
0.038963795,0.04726318
0.050928988,0.038046576
0.038159873,0.05085951
0.041445777,0.0375281
0.037947666,0.04140281
0.049808,0.046652377
0.04557295,0.04946541
0.047981314,0.03872802
0.038839366,0.04850923
0.049796198,0.04366245
0.04466211,0.049489822
0.05262674,0.04358823
0.045384716,0.05174706
0.045026444,0.039172877
0.03991654,0.044882946
0.0500298,0.04174235
0.041322067,0.050020546
0.04453433,0.04152959
0.040694166,0.044957455
0.053650934,0.03516028
0.035623502,0.053439014
0.08591269,0.042667903
0.04160988,0.078568645
0.042233475,0.034541614
0.03459278,0.042185154
0.05270797,0.035099287
0.035454687,0.05251441
0.046892706,0.03676075
0.036727745,0.04676532
0.05989585,0.04014904
0.04093154,0.059104018
0.046294708,0.036119673
0.03644775,0.045999117
0.046477105,0.03558287
0.035557393,0.046409898
0.048327588,0.045400288
0.045449637,0.04843908
0.048258293,0.045400288
0.045485537,0.04843908
0.057874784,0.049434766
0.049089186,0.055721156
0.03742035,0.039516155
0.03933374,0.037329018
0.063377514,0.04006733
0.04027552,0.06361246
0.044631895,0.038799148
0.03883376,0.04469671
0.060530595,0.0388658
0.040218543,0.060118318
0.05666457,0.03891324
0.040919032,0.05546605
0.059043087,0.043308266
0.045080055,0.055407446
0.04306675,0.03884583
0.039317865,0.042871695
0.04474781,0.03325157
0.03305845,0.044903815
0.06047781,0.04014904
0.041692615,0.059104018
0.057012215,0.03705102
0.03676617,0.05695642
0.07079201,0.030401044
0.032501638,0.07335682
0.054165523,0.040056292
0.040805187,0.053324264
0.053805057,0.040056292
0.039812848,0.053324264
0.04903989,0.04174235
0.041949514,0.050020546
0.042471908,0.038321506
0.038336303,0.04221457
0.061339293,0.047018476
0.04727209,0.063634895
0.047311533,0.038730398
0.038241092,0.04726318
0.053021286,0.036268704
0.036296714,0.05251441
0.0741048,0.042667903
0.042334598,0.078568645
0.050975323,0.03560011
0.035494756,0.0504876
0.07561034,0.042667903
0.04681419,0.078568645
0.04961576,0.045400288
0.045360845,0.04843908
0.045200996,0.04134619
0.040709194,0.045476153
0.056584947,0.049434766
0.05016795,0.055721156
0.040575247,0.037433796
0.037441626,0.04052611
0.050735634,0.04358823
0.044146873,0.05174706
0.0549519,0.043308266
0.04632508,0.055407446
0.0681998,0.047018476
0.048803404,0.063634895
0.044088237,0.03657951
0.036569,0.04397616
0.04280779,0.038463186
0.038322415,0.04278571
0.07742163,0.042667903
0.054409266,0.078568645
0.040016297,0.04237688
0.04258009,0.03980315
0.047556292,0.041416068
0.042297516,0.047158048
0.070680775,0.0349035
0.034787264,0.07335682
0.050760146,0.043027673
0.043122448,0.05010815
0.058395926,0.04014904
0.042601936,0.059104018
0.04615932,0.038246453
0.03821685,0.046132497
0.04028308,0.039986294
0.039659876,0.04044581
0.04802014,0.041416068
0.04146168,0.047158048
0.04719986,0.04424375
0.0451132,0.04717218
0.046651967,0.034124568
0.03412348,0.046775922
0.053304173,0.04358823
0.04310419,0.05174706
0.050055187,0.040912695
0.041169982,0.049710423
0.046001196,0.038246453
0.038821686,0.046132497
0.052695446,0.038895626
0.03912244,0.052291643
0.041447658,0.041519772
0.04224266,0.041115306
0.042678148,0.04273758
0.042910896,0.042960014
0.046860963,0.0397676
0.03933208,0.047018476
0.047356725,0.039899904
0.040495228,0.047344223
0.044923726,0.044348817
0.04355154,0.045005802
0.045202922,0.04134619
0.040913638,0.045476153
0.056165922,0.043308266
0.044364974,0.055407446
0.046679392,0.03558287
0.035383474,0.046409898
0.051038746,0.038046576
0.038027175,0.05085951
0.0384261,0.03832916
0.038415067,0.03889016
0.058369122,0.049434766
0.046880387,0.055721156
0.0501173,0.04174235
0.04148118,0.050020546
0.049788166,0.046652377
0.045918655,0.04946541
0.03980667,0.03256153
0.032548957,0.0398363
0.049098976,0.039214164
0.03966253,0.048635762
0.05951642,0.04014904
0.043270253,0.059104018
0.05165333,0.03968866
0.040910196,0.050831545
0.07701817,0.042667903
0.044882715,0.078568645
0.050945733,0.038046576
0.037808225,0.05085951
0.054085977,0.043308266
0.042582974,0.055407446
0.04234881,0.03895323
0.03887286,0.04216482
0.04368173,0.041275457
0.040992897,0.043427914
0.0447563,0.04458152
0.044903293,0.04508019
0.06896216,0.0363775
0.038747784,0.066759266
0.048632402,0.03806321
0.038314532,0.04833931
0.05617194,0.049434766
0.052737474,0.055721156
0.04583074,0.038422
0.039089028,0.045234215
0.056620285,0.043308266
0.042139128,0.055407446
0.04971406,0.04366245
0.04415093,0.049489822
0.047011852,0.0397676
0.04022314,0.047018476
0.040078685,0.03529107
0.03526715,0.040012278
0.06452083,0.040623292
0.04186686,0.06458651
0.05121101,0.04358823
0.045032892,0.05174706
0.052400623,0.04358823
0.042018168,0.05174706
0.072023295,0.042667903
0.04790904,0.078568645
0.042013686,0.04140716
0.041682135,0.042429928
0.056428045,0.03891324
0.039239272,0.05546605
0.057231575,0.043308266
0.043132827,0.055407446
0.061521243,0.04006733
0.042556375,0.06361246
0.046793167,0.046386223
0.045642942,0.04618248
0.045081623,0.036509123
0.036566757,0.04495559
0.050903805,0.04358823
0.043959808,0.05174706
0.045230307,0.04458152
0.044756025,0.04508019
0.037498333,0.035093386
0.035188764,0.037567955
0.062034786,0.047018476
0.046881896,0.063634895
0.04646634,0.041747246
0.041743327,0.046481702
0.055302374,0.043308266
0.04300433,0.055407446
0.046817288,0.04192646
0.0425775,0.046481702
0.060040783,0.04014904
0.043240495,0.059104018
0.047144584,0.046386223
0.045843225,0.04618248
0.051384084,0.03672192
0.037113406,0.0509783
0.041903574,0.03659425
0.036348753,0.041870665
0.05985644,0.047018476
0.046820924,0.063634895
0.06451238,0.047018476
0.04745813,0.063634895
0.05967343,0.047018476
0.04722869,0.063634895
0.07124408,0.042667903
0.045175202,0.078568645
0.042850304,0.03847666
0.03856442,0.042805195
0.053501006,0.040056292
0.041835662,0.053324264
0.049187053,0.04366245
0.04440636,0.049489822
0.04773043,0.038166992
0.038229425,0.048112124
0.063960664,0.047018476
0.04768776,0.063634895
0.0559662,0.049434766
0.04722673,0.055721156
0.044153295,0.03973803
0.039839625,0.04354679
0.07117885,0.059104018
0.05799231,0.06458651
0.062379226,0.047018476
0.043922205,0.063634895
0.04312624,0.038900632
0.03889996,0.04336579
0.060509365,0.0388658
0.03869078,0.060118318
0.046183057,0.037815616
0.037542548,0.046314526
0.04784319,0.038730398
0.039000027,0.04726318
0.05470497,0.043308266
0.042952195,0.055407446
0.061647575,0.047018476
0.044946004,0.063634895
0.050783735,0.036750372
0.036713228,0.05067303
0.045258813,0.044348817
0.043556526,0.045005802
0.072285414,0.05224549
0.050262906,0.06458651
0.054248467,0.040056292
0.04146088,0.053324264
0.0534662,0.040056292
0.041673653,0.053324264
0.038307518,0.037486963
0.037474457,0.038500383
0.043966707,0.048991613
0.048192956,0.044217363
0.05012142,0.035266586
0.035357177,0.050325878
0.07251229,0.05224549
0.050142314,0.06458651
0.0552899,0.049434766
0.049157795,0.055721156
0.0473584,0.039899904
0.04003973,0.047344223
0.07524198,0.0349035
0.03891515,0.07335682
0.04599968,0.038246453
0.03854199,0.046132497
0.06594564,0.040623292
0.04200943,0.06458651
0.078768566,0.042667903
0.043675665,0.078568645
0.051337477,0.04358823
0.043129105,0.05174706
0.042369828,0.039978918
0.0404873,0.042957883
0.06280626,0.03637107
0.036151506,0.063634895
0.06679465,0.047018476
0.0490538,0.063634895
0.08024748,0.042667903
0.04865766,0.078568645
0.04222598,0.043858133
0.04433919,0.04142835
0.05989807,0.04014904
0.04340407,0.059104018
0.059951544,0.04014904
0.03991962,0.059104018
0.046961725,0.041416068
0.04165371,0.047158048
0.050407447,0.038013626
0.03775445,0.050247166
0.0444051,0.038131442
0.038068246,0.044514634
0.040842585,0.034920037
0.034942415,0.040965434
0.04832766,0.046652377
0.048458178,0.04946541
0.04666585,0.0397676
0.039977208,0.047018476
0.06274152,0.047018476
0.04702475,0.063634895
0.061625022,0.05224549
0.052491248,0.063634895
0.06135479,0.047018476
0.045776747,0.063634895
0.04702092,0.04424375
0.043217726,0.04717218
0.07350073,0.042667903
0.042268172,0.078568645
0.056536283,0.043308266
0.046061646,0.055407446
0.04680767,0.041416068
0.040764384,0.047158048
0.04589363,0.038246453
0.039012533,0.046132497
0.038401414,0.03643396
0.036556266,0.038360164
0.06208406,0.047018476
0.046283912,0.063634895
0.05530765,0.043308266
0.042491894,0.055407446
0.0491254,0.039214164
0.039306216,0.048635762
0.054331493,0.040056292
0.040370937,0.053324264
0.05208854,0.038895626
0.038861178,0.052291643
0.05461125,0.038649295
0.037764776,0.055194438
0.061876386,0.04006733
0.040005036,0.06361246
0.042983525,0.044849794
0.04448413,0.043594487
0.04394548,0.03657951
0.036464375,0.04397616
0.0791456,0.042667903
0.047678936,0.078568645
0.053304557,0.040056292
0.04113123,0.053324264
0.06867867,0.040623292
0.04051024,0.06458651
0.051442362,0.034871396
0.034617994,0.05164189
0.05036891,0.03726578
0.037630707,0.050396625
0.044843934,0.036016315
0.036031146,0.04462545
0.051617257,0.038899254
0.03901179,0.051771164
0.04790554,0.039803535
0.039368987,0.048404045
0.06075954,0.0388658
0.037396334,0.060118318
0.045423824,0.037602276
0.03785388,0.045288526
0.051397007,0.04358823
0.043794367,0.05174706
0.069451034,0.05224549
0.05030883,0.06458651
0.06557335,0.03159078
0.031427346,0.065169305
0.06156263,0.0388658
0.038424276,0.060118318
0.046866696,0.04192646
0.042245362,0.046481702
0.06156131,0.047018476
0.049025003,0.063634895
0.0406527,0.040469527
0.040749066,0.040612794
0.05114137,0.04358823
0.044768546,0.05174706
0.048192494,0.03872802
0.03874657,0.04850923
0.04933041,0.039214164
0.039759442,0.048635762
0.05849416,0.036278956
0.0370067,0.058162775
0.060439657,0.0388658
0.038345285,0.060118318
0.041433215,0.036923278
0.037130486,0.041488037
0.06406148,0.047018476
0.048140228,0.063634895
0.047811072,0.041416068
0.041570984,0.047158048
0.046958316,0.0397676
0.03963752,0.047018476
0.06251504,0.03637107
0.037116192,0.063634895
0.04281907,0.03884583
0.038882278,0.042871695
0.051615126,0.03578621
0.0359247,0.05168007
0.04985826,0.03996731
0.039830893,0.050387565
0.043259274,0.037967704
0.037909795,0.043196358
0.059883323,0.0388658
0.037404027,0.060118318
0.037505414,0.03715921
0.03696441,0.03734365
0.059457883,0.04014904
0.04180459,0.059104018
0.07316877,0.042667903
0.04141919,0.078568645
0.04409005,0.041724492
0.0415292,0.043988667
0.043951567,0.041724492
0.04121934,0.043988667
0.05049161,0.038475156
0.0385776,0.04994696
0.04455358,0.03366013
0.033880122,0.04458152
0.046127446,0.037229545
0.037117384,0.046271954
0.05410102,0.043308266
0.04189223,0.055407446
0.051028036,0.04174235
