0.032524906,0.23168822,0.029021047
0.032524906,0.23168822,0.033054136
0.032524906,0.71154374,0.036619462
0.032524906,0.71154374,0.056016557
0.032524906,0.19407904,0.02420767
0.032524906,0.20022674,0.80250293
0.031060467,0.25539225,0.04199052
0.031060467,0.16738984,0.45888966
0.031060467,0.20022674,0.3626472
0.01520329,0.20022674,1.1003634
0.016294552,0.20022674,1.1003634
0.035076432,0.23168822,0.03250337
0.035076432,0.71154374,0.040844098
0.035076432,0.71154374,0.066759266
0.035076432,0.19407904,0.030349966
0.035076432,0.20022674,0.80250293
0.02785551,0.25539225,0.04469671
0.02785551,0.16738984,0.45888966
0.02785551,0.20022674,0.3626472
0.016238498,0.20022674,1.1003634
0.028497746,0.19407904,0.030543862
0.02407738,0.19407904,0.02614546
0.040028825,0.23168822,0.029045805
0.040028825,0.23168822,0.023949126
0.040028825,0.71154374,0.04387841
0.040028825,0.19407904,0.035746034
0.040028825,0.20022674,0.80250293
0.032590844,0.19407904,0.02431796
0.016510772,0.20022674,1.1003634
0.015515835,0.20022674,1.1003634
0.016297491,0.20022674,1.1003634
0.037766483,0.23168822,0.02685357
0.037766483,0.71154374,0.030025583
0.037766483,0.71154374,0.034250025
0.037766483,0.71154374,0.043589853
0.037766483,0.71154374,0.053651065
0.037766483,0.19407904,0.03275367
0.037766483,0.20022674,0.80250293
0.02944215,0.19407904,0.026954444
0.022248955,0.20022674,1.1003634
0.015391131,0.20022674,0.22036903
0.015316754,0.20022674,1.1003634
0.031226637,0.19407904,0.03752926
0.036707606,0.23168822,0.029353727
0.036707606,0.71154374,0.04264265
0.036707606,0.19407904,0.02595556
0.036707606,0.20022674,0.80250293
0.025729034,0.25539225,0.03991287
0.025729034,0.16738984,0.45888966
0.025729034,0.20022674,0.3626472
0.029019333,0.19407904,0.032299783
0.025007477,0.19407904,0.024038132
0.03302892,0.25539225,0.035171133
0.03302892,0.16738984,0.45888966
0.03302892,0.20022674,0.3626472
0.03013963,0.19407904,0.025468748
0.015078223,0.20022674,1.1003634
0.037899263,0.23168822,0.026200952
0.037899263,0.23168822,0.026979482
0.037899263,0.20326307,0.029018896
0.037899263,0.71154374,0.027267484
0.037899263,0.71154374,0.066759266
0.037899263,0.19407904,0.026817229
0.037899263,0.20022674,0.80250293
0.016068604,0.20022674,1.1003634
0.032108884,0.19407904,0.019929636
0.031677756,0.25539225,0.048635762
0.031677756,0.16738984,0.45888966
0.031677756,0.20022674,0.3626472
0.02168087,0.20022674,1.1003634
0.026360596,0.19407904,0.025516633
0.02634339,0.19407904,0.030106477
0.03472624,0.19407904,0.024228401
0.015340962,0.20022674,1.1003634
0.028504994,0.19407904,0.03315522
0.044977725,0.23168822,0.029169334
0.044977725,0.20326307,0.029671457
0.044977725,0.71154374,0.05223867
0.044977725,0.71154374,0.037919693
0.044977725,0.19407904,0.023758115
0.044977725,0.20022674,0.80250293
0.04280732,0.23168822,0.028790995
0.04280732,0.23168822,0.029046353
0.04280732,0.71154374,0.028091928
0.04280732,0.71154374,0.030368559
0.04280732,0.71154374,0.07204663
0.04280732,0.19407904,0.038171843
0.04280732,0.20022674,0.80250293
0.016223429,0.20022674,1.1003634
0.029277476,0.19407904,0.024898816
0.025921486,0.25539225,0.04621994
0.025921486,0.16738984,0.45888966
0.025921486,0.20022674,0.3626472
0.033267632,0.19407904,0.028429894
0.029097805,0.19407904,0.026754096
0.03369497,0.23168822,0.030179068
0.03369497,0.71154374,0.034687884
0.03369497,0.19407904,0.024560444
0.03369497,0.20022674,0.80250293
0.04258283,0.23168822,0.029928567
0.04258283,0.20326307,0.027216557
0.04258283,0.71154374,0.05223867
0.04258283,0.19407904,0.028880613
0.04258283,0.20022674,0.80250293
0.022657057,0.19407904,0.024918297
0.034390207,0.25539225,0.04626294
0.034390207,0.16738984,0.45888966
0.034390207,0.20022674,0.3626472
0.036729444,0.20326307,0.027945185
0.036729444,0.23168822,0.029008718
0.036729444,0.23168822,0.032377936
0.036729444,0.23168822,0.032250967
0.036729444,0.71154374,0.03603061
0.036729444,0.19407904,0.028041596
0.036729444,0.20022674,0.80250293
0.030246707,0.23168822,0.032386564
0.030246707,0.71154374,0.034465138
0.030246707,0.71154374,0.037362315
0.030246707,0.19407904,0.027084798
0.030246707,0.20022674,0.80250293
0.032746393,0.25539225,0.04833931
0.032746393,0.16738984,0.45888966
0.032746393,0.20022674,0.3626472
0.03387526,0.19407904,0.023159992
0.031912595,0.19407904,0.025189217
0.03058848,0.19407904,0.022810943
0.01591775,0.20022674,1.1003634
0.015543387,0.20022674,1.1003634
0.035601262,0.25539225,0.04794596
0.035601262,0.16738984,0.45888966
0.035601262,0.20022674,0.3626472
0.016917342,0.20022674,1.1003634
0.027895307,0.19407904,0.023739818
0.030038742,0.19407904,0.031921186
0.016308075,0.20022674,1.1003634
0.031785063,0.25539225,0.04469671
0.031785063,0.16738984,0.45888966
0.031785063,0.20022674,0.3626472
0.023825543,0.19407904,0.025267575
0.029858846,0.19407904,0.027490092
0.033350524,0.23168822,0.031709727
0.033350524,0.71154374,0.027990032
0.033350524,0.71154374,0.07335682
0.033350524,0.19407904,0.033701655
0.033350524,0.20022674,0.80250293
0.015230873,0.20022674,1.1003634
0.015281064,0.20022674,1.1003634
0.028721353,0.19407904,0.025622722
0.031507175,0.25539225,0.044365276
0.031507175,0.16738984,0.45888966
0.031507175,0.20022674,0.3626472
0.016214404,0.20022674,1.1003634
0.031343494,0.25539225,0.04332333
0.031343494,0.16738984,0.45888966
0.031343494,0.20022674,0.3626472
0.027780434,0.25539225,0.060451284
0.027780434,0.16738984,0.45888966
0.027780434,0.20022674,0.3626472
0.037097625,0.23168822,0.025743159
0.037097625,0.71154374,0.04244043
0.037097625,0.19407904,0.031130204
0.037097625,0.20022674,0.80250293
0.027733998,0.19407904,0.025443293
0.03187165,0.19407904,0.02403058
0.016576083,0.20022674,0.22036903
0.031469543,0.25539225,0.042805195
0.031469543,0.16738984,0.45888966
0.031469543,0.20022674,0.3626472
0.029859338,0.19407904,0.03050704
0.016319733,0.20022674,1.1003634
0.027513627,0.19407904,0.032054484
0.034199834,0.25539225,0.054374482
0.034199834,0.16738984,0.45888966
0.034199834,0.20022674,0.3626472
0.038660277,0.19407904,0.024541212
0.029713418,0.19407904,0.026387855
0.032880306,0.19407904,0.024781778
0.03451299,0.19407904,0.023716789
0.029023807,0.19407904,0.025916213
0.034654763,0.23168822,0.027264766
0.034654763,0.71154374,0.04044546
0.034654763,0.19407904,0.030129626
0.034654763,0.20022674,0.80250293
0.0375716,0.23168822,0.031197852
0.0375716,0.71154374,0.027609585
0.0375716,0.71154374,0.07335682
0.0375716,0.19407904,0.029108359
0.0375716,0.20022674,0.80250293
0.029407168,0.25539225,0.05239718
0.029407168,0.16738984,0.45888966
0.029407168,0.20022674,0.3626472
0.03740932,0.19407904,0.021902848
0.031208225,0.25539225,0.046266094
0.031208225,0.16738984,0.45888966
0.031208225,0.20022674,0.3626472
0.014983168,0.20022674,1.1003634
0.031347193,0.23168822,0.030135414
0.031347193,0.71154374,0.03159006
0.031347193,0.71154374,0.05695642
0.031347193,0.19407904,0.033416934
0.031347193,0.20022674,0.80250293
0.054712724,0.23168822,0.026456092
0.054712724,0.23168822,0.034923535
0.054712724,0.23168822,0.030550307
0.054712724,0.20326307,0.035698585
0.054712724,0.71154374,0.03195603
0.054712724,0.71154374,0.043536324
0.054712724,0.19407904,0.023131387
0.054712724,0.20022674,0.80250293
0.03757083,0.25539225,0.04173192
0.03757083,0.16738984,0.45888966
0.03757083,0.20022674,0.3626472
0.015843479,0.20022674,1.1003634
0.031122126,0.19407904,0.023971401
0.029560018,0.25539225,0.053189423
0.029560018,0.16738984,0.45888966
0.029560018,0.20022674,0.3626472
0.014649323,0.20022674,1.1003634
0.02736737,0.25539225,0.04921021
0.02736737,0.16738984,0.45888966
0.02736737,0.20022674,0.3626472
0.0405071,0.23168822,0.025333637
0.0405071,0.23168822,0.028435873
0.0405071,0.23168822,0.026623264
0.0405071,0.23168822,0.028332517
0.0405071,0.23168822,0.037065625
0.0405071,0.23168822,0.028198268
0.0405071,0.71154374,0.058088217
0.0405071,0.19407904,0.027303495
0.0405071,0.20022674,0.80250293
0.028156761,0.19407904,0.023926867
0.03539603,0.19407904,0.02564172
0.032033816,0.19407904,0.025981352
0.027905416,0.19407904,0.029331977
0.032476846,0.19407904,0.02285242
0.01515283,0.20022674,1.1003634
0.027462082,0.25539225,0.055338632
0.027462082,0.16738984,0.45888966
0.027462082,0.20022674,0.3626472
0.015823856,0.20022674,1.1003634
0.016370537,0.20022674,1.1003634
0.039412696,0.23168822,0.0364038
0.039412696,0.71154374,0.03203246
0.039412696,0.71154374,0.091677934
0.039412696,0.19407904,0.027769057
0.039412696,0.20022674,0.80250293
0.029987743,0.19407904,0.027952982
0.027077843,0.19407904,0.022719797
0.03428947,0.23168822,0.028838757
0.03428947,0.71154374,0.028065365
0.03428947,0.71154374,0.037362315
0.03428947,0.19407904,0.029020878
0.03428947,0.20022674,0.80250293
0.014953111,0.20022674,1.1003634
0.028445473,0.19407904,0.027996844
0.014888123,0.20022674,1.1003634
0.015712233,0.20022674,1.1003634
0.025920255,0.25539225,0.05038339
0.025920255,0.16738984,0.45888966
0.025920255,0.20022674,0.3626472
0.055051275,0.23168822,0.033533502
0.055051275,0.23168822,0.033880346
0.055051275,0.20022674,0.80250293
0.055051275,0.71154374,0.044502314
0.055051275,0.23168822,0.027162075
0.055051275,0.19407904,0.032966435
0.055051275,0.20326307,0.02709556
0.055051275,0.23168822,0.031194707
0.055051275,0.23168822,0.027542222
0.055051275,0.23168822,0.028637847
0.055051275,0.23168822,0.025149439
0.055051275,0.23168822,0.02774734
0.055051275,0.23168822,0.025399525
0.031334408,0.19407904,0.029415732
0.031189265,0.19407904,0.02623081
0.015592851,0.20022674,1.1003634
0.026560854,0.25539225,0.046340745
0.026560854,0.16738984,0.45888966
0.026560854,0.20022674,0.3626472
0.028128423,0.19407904,0.026231138
0.015177157,0.20022674,1.1003634
0.033908784,0.19407904,0.03345775
0.032712024,0.19407904,0.03284774
0.041485425,0.23168822,0.026189012
0.041485425,0.23168822,0.033037562
0.041485425,0.23168822,0.027760219
0.041485425,0.71154374,0.029435564
0.041485425,0.71154374,0.04168705
0.041485425,0.19407904,0.033908416
0.041485425,0.20022674,0.80250293
0.029605951,0.19407904,0.026162036
0.030990766,0.19407904,0.025885513
0.037991684,0.23168822,0.03272399
0.037991684,0.20326307,0.032936063
0.037991684,0.71154374,0.045407668
0.037991684,0.19407904,0.025533292
0.037991684,0.20022674,0.80250293
0.015435303,0.20022674,1.1003634
0.038748443,0.19407904,0.026226807
0.028472347,0.19407904,0.022401225
0.015761064,0.20022674,0.22036903
0.014660723,0.20022674,1.1003634
0.034747392,0.19407904,0.021970011
0.028754404,0.19407904,0.02801269
0.02977948,0.25539225,0.040681925
0.02977948,0.16738984,0.45888966
0.02977948,0.20022674,0.3626472
0.026895164,0.19407904,0.027375666
0.015486055,0.20022674,1.1003634
0.032416824,0.19407904,0.027803821
0.024915958,0.25539225,0.033866424
0.024915958,0.16738984,0.45888966
0.024915958,0.20022674,0.3626472
0.03525561,0.19407904,0.03088542
0.0353905,0.23168822,0.028112553
0.0353905,0.71154374,0.060197826
0.0353905,0.19407904,0.026649471
0.0353905,0.20022674,0.80250293
0.01931313,0.20022674,0.22036903
0.015049429,0.20022674,1.1003634
0.0263562,0.19407904,0.028087674
0.02719793,0.25539225,0.04361923
0.02719793,0.16738984,0.45888966
0.02719793,0.20022674,0.3626472
0.01577433,0.20022674,0.22036903
0.015473606,0.20022674,1.1003634
0.033073004,0.19407904,0.02674944
0.031217383,0.23168822,0.028258428
0.031217383,0.71154374,0.03772306
0.031217383,0.19407904,0.028053313
0.031217383,0.20022674,0.80250293
0.032879647,0.25539225,0.031142075
0.032879647,0.16738984,0.45888966
0.032879647,0.20022674,0.3626472
0.016165944,0.20022674,1.1003634
0.015182135,0.20022674,1.1003634
0.030977672,0.19407904,0.025857717
0.026223438,0.19407904,0.024505809
0.01502597,0.20022674,1.1003634
0.039620027,0.20326307,0.035913475
0.039620027,0.23168822,0.033786744
0.039620027,0.71154374,0.024729284
0.039620027,0.71154374,0.078568645
0.039620027,0.19407904,0.033949353
0.039620027,0.20022674,0.80250293
0.015362561,0.20022674,1.1003634
0.032149106,0.25539225,0.046247434
0.032149106,0.16738984,0.45888966
0.032149106,0.20022674,0.3626472
0.015436598,0.20022674,1.1003634
0.01638312,0.20022674,1.1003634
0.01620744,0.20022674,1.1003634
0.023802917,0.19407904,0.023228014
0.02601992,0.23168822,0.031377636
0.02601992,0.71154374,0.065926574
0.02601992,0.19407904,0.024439178
0.02601992,0.20022674,0.80250293
0.016110921,0.20022674,1.1003634
0.05239718,0.23168822,0.026881352
0.05239718,0.71154374,0.028238831
0.05239718,0.71154374,0.031628545
0.05239718,0.23168822,0.03404399
0.05239718,0.71154374,0.078568645
0.05239718,0.20022674,0.80250293
0.05239718,0.23168822,0.026148438
0.05239718,0.19407904,0.023261892
0.05239718,0.23168822,0.028610572
0.05239718,0.23168822,0.029307432
0.016671201,0.20022674,1.1003634
0.025694437,0.19407904,0.023215856
0.015925547,0.20022674,1.1003634
0.030839564,0.19407904,0.02492509
0.014819651,0.20022674,1.1003634
0.015673574,0.20022674,1.1003634
0.025327537,0.19407904,0.025237197
0.016142469,0.20022674,0.22036903
0.03420431,0.23168822,0.033167347
0.03420431,0.23168822,0.028783562
0.03420431,0.23168822,0.03521343
0.03420431,0.23168822,0.025870796
0.03420431,0.20326307,0.03234966
0.03420431,0.71154374,0.065926574
0.03420431,0.19407904,0.02855427
0.03420431,0.20022674,0.80250293
0.0146503085,0.20022674,1.1003634
0.016935002,0.20022674,1.1003634
0.03562413,0.23168822,0.033879764
0.03562413,0.71154374,0.063634895
0.03562413,0.19407904,0.022798177
0.03562413,0.20022674,0.80250293
0.015613083,0.20022674,1.1003634
0.03383754,0.19407904,0.024731912
0.030773737,0.19407904,0.026653934
0.028907701,0.19407904,0.023462303
0.04365436,0.23168822,0.029572092
0.04365436,0.71154374,0.059104018
0.04365436,0.19407904,0.028427698
0.04365436,0.20022674,0.80250293
0.016143821,0.20022674,1.1003634
0.028637629,0.19407904,0.023776615
0.016428877,0.20022674,1.1003634
0.03560011,0.19407904,0.027041089
0.0258515,0.25539225,0.034512598
0.0258515,0.16738984,0.45888966
0.0258515,0.20022674,0.3626472
0.0346176,0.19407904,0.025003795
0.045476153,0.23168822,0.04134619
0.045476153,0.71154374,0.042134676
0.045476153,0.71154374,0.043536324
0.045476153,0.19407904,0.027355086
0.045476153,0.20022674,0.80250293
0.027753133,0.25539225,0.055407446
0.027753133,0.16738984,0.45888966
0.027753133,0.20022674,0.3626472
0.03269766,0.19407904,0.024119355
0.036429904,0.25539225,0.05546605
0.036429904,0.16738984,0.45888966
0.036429904,0.20022674,0.3626472
0.029364461,0.25539225,0.04701504
0.029364461,0.16738984,0.45888966
0.029364461,0.20022674,0.3626472
0.03133183,0.23168822,0.031669673
0.03133183,0.71154374,0.031262934
0.03133183,0.71154374,0.056016557
0.03133183,0.19407904,0.026704239
0.03133183,0.20022674,0.80250293
0.015304272,0.20022674,1.1003634
0.042843338,0.23168822,0.028946232
0.042843338,0.71154374,0.042838376
0.042843338,0.19407904,0.02585301
0.042843338,0.20022674,0.80250293
0.028754689,0.25539225,0.046332877
0.028754689,0.16738984,0.45888966
0.028754689,0.20022674,0.3626472
0.024911419,0.19407904,0.02710521
0.022452185,0.20022674,1.1003634
0.01499736,0.20022674,0.22036903
0.025920097,0.19407904,0.024847561
0.016324248,0.20022674,1.1003634
0.034898844,0.19407904,0.02828247
0.015347667,0.20022674,1.1003634
0.016271263,0.20022674,1.1003634
0.038221173,0.23168822,0.031580735
0.038221173,0.71154374,0.030436788
0.038221173,0.71154374,0.0577563
0.038221173,0.71154374,0.059104018
0.038221173,0.19407904,0.02652248
0.038221173,0.20022674,0.80250293
0.02923672,0.19407904,0.022670977
0.0148535175,0.20022674,1.1003634
0.015811268,0.20022674,1.1003634
0.036996365,0.19407904,0.026399394
0.03230616,0.19407904,0.026444841
0.024918484,0.25539225,0.053324264
0.024918484,0.16738984,0.45888966
0.024918484,0.20022674,0.3626472
0.026995426,0.25539225,0.05038339
0.026995426,0.16738984,0.45888966
0.026995426,0.20022674,0.3626472
0.03125062,0.23168822,0.040283613
0.03125062,0.71154374,0.0562836
0.03125062,0.19407904,0.026336862
0.03125062,0.20022674,0.80250293
0.01788664,0.20022674,1.1003634
0.03654271,0.23168822,0.025119985
0.03654271,0.71154374,0.030212656
0.03654271,0.71154374,0.043995105
0.03654271,0.19407904,0.027901486
0.03654271,0.20022674,0.80250293
0.030297266,0.19407904,0.025167182
0.03015273,0.19407904,0.027988171
0.031277172,0.19407904,0.031238362
0.027919114,0.25539225,0.047158048
0.027919114,0.16738984,0.45888966
0.027919114,0.20022674,0.3626472
0.027412353,0.25539225,0.03991287
0.027412353,0.16738984,0.45888966
0.027412353,0.20022674,0.3626472
0.030748837,0.23168822,0.030001573
0.030748837,0.71154374,0.07627181
0.030748837,0.19407904,0.026466148
0.030748837,0.20022674,0.80250293
0.016163064,0.20022674,1.1003634
0.016164744,0.20022674,1.1003634
0.029700242,0.23168822,0.03645116
0.029700242,0.71154374,0.036403757
0.029700242,0.19407904,0.025190847
0.029700242,0.20022674,0.80250293
0.031236704,0.23168822,0.028347796
0.031236704,0.23168822,0.029696066
0.031236704,0.71154374,0.031369377
0.031236704,0.71154374,0.039700408
0.031236704,0.19407904,0.028372573
0.031236704,0.20022674,0.80250293
0.034761027,0.19407904,0.025155447
0.034308042,0.19407904,0.024289904
0.016249904,0.20022674,1.1003634
0.031729173,0.19407904,0.024003891
0.015409078,0.20022674,1.1003634
0.039104253,0.23168822,0.028143972
0.039104253,0.23168822,0.029683366
0.039104253,0.71154374,0.056931924
0.039104253,0.23168822,0.030333314
0.039104253,0.20326307,0.025074737
0.039104253,0.19407904,0.030278243
0.039104253,0.20022674,0.80250293
0.039104253,0.23168822,0.030084653
0.039104253,0.23168822,0.02564647
0.039104253,0.23168822,0.028011689
0.024510896,0.19407904,0.021674601
0.024425227,0.19407904,0.032466706
0.039057795,0.23168822,0.028710805
0.039057795,0.23168822,0.027156796
0.039057795,0.23168822,0.033911206
0.039057795,0.23168822,0.025546977
0.039057795,0.23168822,0.024774231
0.039057795,0.23168822,0.028501034
0.039057795,0.71154374,0.065926574
0.039057795,0.19407904,0.024741814
0.039057795,0.20022674,0.80250293
0.015342198,0.20022674,0.22036903
0.016112514,0.20022674,1.1003634
0.032800026,0.23168822,0.030884549
0.032800026,0.71154374,0.045659848
0.032800026,0.19407904,0.02166165
0.032800026,0.20022674,0.80250293
0.032772038,0.23168822,0.032825254
0.032772038,0.71154374,0.065926574
0.032772038,0.19407904,0.030646566
0.032772038,0.20022674,0.80250293
0.015038402,0.20022674,1.1003634
0.015625747,0.20022674,1.1003634
0.01564016,0.20022674,0.22036903
0.01590483,0.20022674,0.22036903
0.033632625,0.19407904,0.027821818
0.03029225,0.19407904,0.030581852
0.05752479,0.23168822,0.03784745
0.05752479,0.71154374,0.046050303
0.05752479,0.19407904,0.024617568
0.05752479,0.20022674,0.80250293
0.03643159,0.23168822,0.029647108
0.03643159,0.23168822,0.03162018
0.03643159,0.23168822,0.0333727
0.03643159,0.23168822,0.032989934
0.03643159,0.20326307,0.029698314
0.03643159,0.71154374,0.065926574
0.03643159,0.19407904,0.030411258
0.03643159,0.20022674,0.80250293
0.02698375,0.19407904,0.026599545
0.015905688,0.20022674,1.1003634
0.028863572,0.19407904,0.024615731
0.029558292,0.19407904,0.025824707
0.015353074,0.20022674,0.22036903
0.016316691,0.20022674,1.1003634
0.032528784,0.19407904,0.024568355
0.016264211,0.20022674,1.1003634
0.034192484,0.25539225,0.05210667
0.034192484,0.16738984,0.45888966
0.034192484,0.20022674,0.3626472
0.029754695,0.23168822,0.026872834
0.029754695,0.71154374,0.037394103
0.029754695,0.19407904,0.02963764
0.029754695,0.20022674,0.80250293
0.027229737,0.19407904,0.02476082
0.024010586,0.19407904,0.02605632
0.028804306,0.25539225,0.05164189
0.028804306,0.16738984,0.45888966
0.028804306,0.20022674,0.3626472
0.015445094,0.20022674,1.1003634
0.036588866,0.23168822,0.036283582
0.036588866,0.71154374,0.04426336
0.036588866,0.19407904,0.030982303
0.036588866,0.20022674,0.80250293
0.015368883,0.20022674,1.1003634
0.030042263,0.19407904,0.029431684
0.029318007,0.23168822,0.02787125
0.029318007,0.23168822,0.030764792
0.029318007,0.71154374,0.042462897
0.029318007,0.19407904,0.025111664
0.029318007,0.20022674,0.80250293
0.016039494,0.20022674,1.1003634
0.016086137,0.20022674,1.1003634
0.015309825,0.20022674,1.1003634
0.017679919,0.20022674,1.1003634
0.027069343,0.19407904,0.026314268
0.015521586,0.20022674,0.22036903
0.028199706,0.19407904,0.026561445
0.033280727,0.19407904,0.023182852
0.025226453,0.25539225,0.053324264
0.025226453,0.16738984,0.45888966
0.025226453,0.20022674,0.3626472
0.028561877,0.19407904,0.024180157
0.029901547,0.19407904,0.024403501
0.031590622,0.19407904,0.028090801
0.030604511,0.23168822,0.027905494
0.030604511,0.71154374,0.07627181
0.030604511,0.19407904,0.028706439
0.030604511,0.20022674,0.80250293
0.01565861,0.20022674,1.1003634
0.03555884,0.23168822,0.025854299
0.03555884,0.71154374,0.035373405
0.03555884,0.71154374,0.05695642
0.03555884,0.19407904,0.029973626
0.03555884,0.20022674,0.80250293
0.015591781,0.20022674,1.1003634
0.0155366035,0.20022674,1.1003634
0.016098581,0.20022674,0.22036903
0.033464376,0.23168822,0.02703321
0.033464376,0.71154374,0.03173238
0.033464376,0.71154374,0.05695642
0.033464376,0.71154374,0.042943783
0.033464376,0.19407904,0.02687146
0.033464376,0.20022674,0.80250293
0.031642564,0.19407904,0.027697697
0.035631392,0.23168822,0.030150177
0.035631392,0.71154374,0.07627181
0.035631392,0.19407904,0.0283892
0.035631392,0.20022674,0.80250293
0.026275517,0.19407904,0.025656579
0.028369987,0.19407904,0.025688939
0.030319573,0.19407904,0.025457732
0.03462222,0.23168822,0.02781698
0.03462222,0.71154374,0.034963083
0.03462222,0.71154374,0.042186327
0.03462222,0.19407904,0.02638401
0.03462222,0.20022674,0.80250293
0.015318329,0.20022674,1.1003634
0.03187932,0.23168822,0.029248009
0.03187932,0.71154374,0.036550812
0.03187932,0.19407904,0.031060973
0.03187932,0.20022674,0.80250293
0.029908715,0.19407904,0.02498678
0.030063795,0.23168822,0.03320251
0.030063795,0.71154374,0.07627181
0.030063795,0.19407904,0.030818455
0.030063795,0.20022674,0.80250293
0.053172983,0.23168822,0.024510896
0.053172983,0.23168822,0.026840402
0.053172983,0.23168822,0.03159227
0.053172983,0.23168822,0.02695109
0.053172983,0.20022674,0.80250293
0.053172983,0.23168822,0.028036943
0.053172983,0.23168822,0.02894038
0.053172983,0.23168822,0.030074753
0.053172983,0.23168822,0.029300435
0.053172983,0.71154374,0.044991657
0.053172983,0.23168822,0.030877087
0.053172983,0.23168822,0.031869475
0.053172983,0.19407904,0.02616515
0.053172983,0.23168822,0.029295413
0.015925398,0.20022674,1.1003634
0.029559517,0.25539225,0.045089524
0.029559517,0.16738984,0.45888966
0.029559517,0.20022674,0.3626472
0.036344055,0.23168822,0.028548794
0.036344055,0.20326307,0.02663266
0.036344055,0.71154374,0.043706384
0.036344055,0.19407904,0.022849562
0.036344055,0.20022674,0.80250293
0.030883523,0.19407904,0.022328725
0.015432449,0.20022674,1.1003634
0.015402318,0.20022674,1.1003634
0.03965052,0.23168822,0.028211983
0.03965052,0.71154374,0.031946454
0.03965052,0.71154374,0.045183018
0.03965052,0.19407904,0.024820112
0.03965052,0.20022674,0.80250293
0.016033782,0.20022674,1.1003634
0.03099038,0.25539225,0.043919504
0.03099038,0.16738984,0.45888966
0.03099038,0.20022674,0.3626472
0.03926759,0.23168822,0.028645778
0.03926759,0.71154374,0.02783393
0.03926759,0.71154374,0.05647019
0.03926759,0.19407904,0.030025758
0.03926759,0.20022674,0.80250293
0.015081758,0.20022674,1.1003634
0.027097983,0.25539225,0.04833931
0.027097983,0.16738984,0.45888966
0.027097983,0.20022674,0.3626472
0.016721273,0.20022674,1.1003634
0.026726188,0.19407904,0.022550764
0.0150674945,0.20022674,1.1003634
0.03871338,0.23168822,0.032674126
0.03871338,0.23168822,0.029670183
0.03871338,0.71154374,0.036447674
0.03871338,0.71154374,0.060295723
0.03871338,0.71154374,0.078116536
0.03871338,0.19407904,0.02470515
0.03871338,0.20022674,0.80250293
0.029391153,0.19407904,0.023278162
0.031889513,0.19407904,0.025475796
0.015428109,0.20022674,0.22036903
0.015872,0.20022674,1.1003634
0.03144863,0.19407904,0.026811969
0.03925488,0.23168822,0.03032938
0.03925488,0.20326307,0.029932193
0.03925488,0.71154374,0.046723474
0.03925488,0.19407904,0.028704876
0.03925488,0.20022674,0.80250293
0.03439397,0.20326307,0.029705789
0.03439397,0.23168822,0.029731859
0.03439397,0.71154374,0.046247434
0.03439397,0.19407904,0.024639385
0.03439397,0.20022674,0.80250293
0.028724104,0.19407904,0.027924364
0.035689797,0.23168822,0.029668637
0.035689797,0.20326307,0.03216544
0.035689797,0.71154374,0.058088217
0.035689797,0.19407904,0.026946431
0.035689797,0.20022674,0.80250293
0.015622612,0.20022674,1.1003634
0.015369114,0.20022674,1.1003634
0.027728125,0.19407904,0.02733288
0.029462058,0.19407904,0.028379843
0.035244294,0.20326307,0.034829576
0.035244294,0.23168822,0.03927517
0.035244294,0.23168822,0.029245103
0.035244294,0.71154374,0.030970411
0.035244294,0.71154374,0.065169305
0.035244294,0.19407904,0.026408652
0.035244294,0.20022674,0.80250293
0.032510865,0.25539225,0.041218013
0.032510865,0.16738984,0.45888966
0.032510865,0.20022674,0.3626472
0.01567467,0.20022674,1.1003634
0.016217913,0.20022674,0.22036903
0.02566439,0.19407904,0.02699338
0.01670566,0.20022674,1.1003634
0.015342836,0.20022674,0.22036903
0.030809635,0.19407904,0.027621374
0.023248725,0.19407904,0.025233049
0.032165084,0.19407904,0.024432007
0.015846746,0.20022674,1.1003634
0.028857915,0.19407904,0.024930641
0.032074425,0.19407904,0.027824212
0.036043733,0.23168822,0.029038165
0.036043733,0.71154374,0.03820656
0.036043733,0.19407904,0.025130806
0.036043733,0.20022674,0.80250293
0.016979106,0.20022674,1.1003634
0.037298042,0.23168822,0.030211868
0.037298042,0.71154374,0.07627181
0.037298042,0.19407904,0.027630229
0.037298042,0.20022674,0.80250293
0.034459848,0.19407904,0.021963436
0.015695972,0.20022674,1.1003634
0.026302524,0.25539225,0.038834903
0.026302524,0.16738984,0.45888966
0.026302524,0.20022674,0.3626472
0.01523623,0.20022674,1.1003634
0.01452629,0.20022674,1.1003634
0.027868932,0.19407904,0.028622638
0.015810726,0.20022674,1.1003634
0.014953434,0.20022674,1.1003634
0.032714304,0.19407904,0.031051222
0.03389567,0.23168822,0.027794607
0.03389567,0.23168822,0.028230768
0.03389567,0.71154374,0.03193646
0.03389567,0.19407904,0.025781706
0.03389567,0.20022674,0.80250293
0.036199514,0.23168822,0.029656382
0.036199514,0.71154374,0.029884703
0.036199514,0.71154374,0.04095357
0.036199514,0.19407904,0.025475882
0.036199514,0.20022674,0.80250293
0.027156796,0.19407904,0.024007792
0.01546933,0.20022674,1.1003634
0.0155536635,0.20022674,1.1003634
0.028276216,0.19407904,0.026004823
0.028910091,0.19407904,0.02705592
0.050914623,0.23168822,0.028033717
0.050914623,0.19407904,0.033243265
0.050914623,0.23168822,0.033096
0.050914623,0.23168822,0.029932918
0.050914623,0.20022674,0.80250293
0.050914623,0.23168822,0.027003618
