0.033719216,0.21162306,0.4224745
0.026879713,0.22733167,0.033950858
0.029837653,0.21907115,0.035849497
0.029837653,0.16820803,0.44037327
0.029837653,0.21162306,0.4224745
0.041596252,0.22171654,0.034031995
0.041596252,0.22171654,0.039155733
0.041596252,0.7878836,0.028797532
0.041596252,0.7878836,0.032764558
0.041596252,0.7878836,0.05377408
0.041596252,0.22733167,0.03825084
0.041596252,0.21162306,0.81076556
0.032737203,0.22733167,0.023656605
0.036153052,0.22733167,0.024042334
0.036979243,0.22171654,0.026337804
0.036979243,0.7878836,0.027638573
0.036979243,0.7878836,0.047784947
0.036979243,0.22733167,0.02542661
0.036979243,0.21162306,0.81076556
0.022265067,0.22733167,0.024064371
0.024143009,0.21907115,0.042349365
0.024143009,0.16820803,0.44037327
0.024143009,0.21162306,0.4224745
0.01514082,0.21162306,1.1259661
0.015705168,0.21162306,1.1259661
0.015925102,0.21162306,1.1259661
0.031300273,0.22171654,0.029296145
0.031300273,0.22171654,0.026019055
0.031300273,0.7878836,0.028333504
0.031300273,0.7878836,0.03520697
0.031300273,0.22733167,0.025451282
0.031300273,0.21162306,0.81076556
0.025231438,0.22733167,0.025208322
0.026132535,0.22733167,0.025889223
0.026525375,0.22733167,0.027791753
0.014838765,0.21162306,0.22809628
0.015365781,0.21162306,1.1259661
0.028831266,0.22733167,0.02550143
0.016105948,0.21162306,1.1259661
0.029151017,0.22171654,0.028201938
0.029151017,0.7878836,0.049330186
0.029151017,0.22733167,0.022254094
0.029151017,0.21162306,0.81076556
0.0142665785,0.21162306,1.1259661
0.027170535,0.22733167,0.022605475
0.027682789,0.22733167,0.026346834
0.015504198,0.21162306,1.1259661
0.02951157,0.22733167,0.027827645
0.038818687,0.22733167,0.026497966
0.03693719,0.22733167,0.025141591
0.015660362,0.21162306,1.1259661
0.032861836,0.22733167,0.022980493
0.025252743,0.22733167,0.026139516
0.031798493,0.22733167,0.030846225
0.026216768,0.22733167,0.026780883
0.028754221,0.21907115,0.044038422
0.028754221,0.16820803,0.44037327
0.028754221,0.21162306,0.4224745
0.026172243,0.22733167,0.022719447
0.035462275,0.17922617,0.028723983
0.035462275,0.22171654,0.027703164
0.035462275,0.7878836,0.032787025
0.035462275,0.7878836,0.033138208
0.035462275,0.22733167,0.025463637
0.035462275,0.21162306,0.81076556
0.02433449,0.22733167,0.023772033
0.030031677,0.22733167,0.02724942
0.02841656,0.22733167,0.025234591
0.014703672,0.21162306,1.1259661
0.015190263,0.21162306,0.22809628
0.015097419,0.21162306,1.1259661
0.0156212365,0.21162306,1.1259661
0.015201314,0.21162306,0.22809628
0.015685843,0.21162306,1.1259661
0.014880366,0.21162306,1.1259661
0.031408623,0.22733167,0.02773352
0.02740878,0.22733167,0.023865445
0.015738383,0.21162306,1.1259661
0.015534143,0.21162306,1.1259661
0.01558336,0.21162306,1.1259661
0.0157095,0.21162306,1.1259661
0.015514111,0.21162306,1.1259661
0.03562093,0.22733167,0.02517133
0.029801564,0.22733167,0.031832304
0.02953632,0.21907115,0.0409168
0.02953632,0.16820803,0.44037327
0.02953632,0.21162306,0.4224745
0.028258566,0.22733167,0.02367261
0.01675052,0.21162306,1.1259661
0.03473222,0.22171654,0.026872119
0.03473222,0.7878836,0.038443316
0.03473222,0.7878836,0.041744377
0.03473222,0.22733167,0.023037154
0.03473222,0.21162306,0.81076556
0.025498247,0.22733167,0.027758926
0.015452145,0.21162306,1.1259661
0.029605567,0.22733167,0.023561122
0.026800731,0.22733167,0.02574739
0.015685828,0.21162306,1.1259661
0.030221788,0.21907115,0.052582994
0.030221788,0.16820803,0.44037327
0.030221788,0.21162306,0.4224745
0.024571255,0.21907115,0.03986163
0.024571255,0.16820803,0.44037327
0.024571255,0.21162306,0.4224745
0.016128803,0.21162306,0.22809628
0.016162086,0.21162306,1.1259661
0.03544863,0.22171654,0.02807992
0.03544863,0.22171654,0.028012538
0.03544863,0.7878836,0.03826335
0.03544863,0.22733167,0.026697887
0.03544863,0.21162306,0.81076556
0.015225861,0.21162306,1.1259661
0.02853776,0.22733167,0.02858368
0.031782262,0.22733167,0.030126011
0.014683597,0.21162306,1.1259661
0.015475009,0.21162306,1.1259661
0.026985312,0.22733167,0.024586108
0.025166849,0.22733167,0.027984798
0.014999685,0.21162306,1.1259661
0.015234878,0.21162306,1.1259661
0.031497777,0.22171654,0.025920598
0.031497777,0.7878836,0.070254564
0.031497777,0.22733167,0.025936639
0.031497777,0.21162306,0.81076556
0.0423766,0.17922617,0.03144226
0.0423766,0.22171654,0.029072702
0.0423766,0.22171654,0.030064998
0.0423766,0.22171654,0.026014782
0.0423766,0.22171654,0.027676627
0.0423766,0.7878836,0.04399082
0.0423766,0.7878836,0.06173331
0.0423766,0.22733167,0.030023288
0.0423766,0.21162306,0.81076556
0.03465447,0.17922617,0.025048608
0.03465447,0.22171654,0.033050887
0.03465447,0.7878836,0.052620843
0.03465447,0.22733167,0.025129616
0.03465447,0.21162306,0.81076556
0.0145388795,0.21162306,1.1259661
0.032872174,0.22171654,0.02519507
0.032872174,0.7878836,0.029809292
0.032872174,0.7878836,0.040792268
0.032872174,0.22733167,0.022584321
0.032872174,0.21162306,0.81076556
0.033760883,0.22733167,0.023960387
0.025610372,0.22733167,0.026691897
0.015396941,0.21162306,1.1259661
0.032741353,0.22171654,0.026912745
0.032741353,0.22171654,0.042922914
0.032741353,0.7878836,0.027565753
0.032741353,0.7878836,0.024527583
0.032741353,0.7878836,0.059558928
0.032741353,0.7878836,0.07782337
0.032741353,0.22733167,0.027358582
0.032741353,0.21162306,0.81076556
0.014956145,0.21162306,1.1259661
0.015818525,0.21162306,1.1259661
0.01545999,0.21162306,1.1259661
0.031830937,0.22171654,0.026007453
0.031830937,0.7878836,0.040128127
0.031830937,0.22733167,0.024253353
0.031830937,0.21162306,0.81076556
0.015096414,0.21162306,1.1259661
0.015108768,0.21162306,1.1259661
0.04167787,0.17922617,0.0324365
0.04167787,0.22171654,0.022344457
0.04167787,0.22171654,0.026495961
0.04167787,0.22171654,0.02697219
0.04167787,0.22171654,0.032203835
0.04167787,0.7878836,0.04777263
0.04167787,0.22733167,0.032328866
0.04167787,0.21162306,0.81076556
0.0148330685,0.21162306,1.1259661
0.026478749,0.22733167,0.024830256
0.024550773,0.22733167,0.02581249
0.026528345,0.22733167,0.026607692
0.02810414,0.21907115,0.0404832
0.02810414,0.16820803,0.44037327
0.02810414,0.21162306,0.4224745
0.015218336,0.21162306,0.22809628
0.025180053,0.22733167,0.024091685
0.015725482,0.21162306,0.22809628
0.028756699,0.22171654,0.027524723
0.028756699,0.7878836,0.03764227
0.028756699,0.7878836,0.06051614
0.028756699,0.7878836,0.07827771
0.028756699,0.22733167,0.027633503
0.028756699,0.21162306,0.81076556
0.015704496,0.21162306,1.1259661
0.015259871,0.21162306,1.1259661
0.03067928,0.22733167,0.025356246
0.02765344,0.22733167,0.02452151
0.03503118,0.17922617,0.033483304
0.03503118,0.22171654,0.02659794
0.03503118,0.22171654,0.031398226
0.03503118,0.22171654,0.02563494
0.03503118,0.22171654,0.029681332
0.03503118,0.7878836,0.03533003
0.03503118,0.7878836,0.061363276
0.03503118,0.22733167,0.029369704
0.03503118,0.21162306,0.81076556
0.01582678,0.21162306,1.1259661
0.02657781,0.22733167,0.024626484
0.02569099,0.22733167,0.02741126
0.033786844,0.22733167,0.029230101
0.03227164,0.22171654,0.027150644
0.03227164,0.22171654,0.027026623
0.03227164,0.7878836,0.045011003
0.03227164,0.22733167,0.030218344
0.03227164,0.21162306,0.81076556
0.015678355,0.21162306,1.1259661
0.031094253,0.21907115,0.040962998
0.031094253,0.16820803,0.44037327
0.031094253,0.21162306,0.4224745
0.014606026,0.21162306,1.1259661
0.029334815,0.21907115,0.03546238
0.029334815,0.16820803,0.44037327
0.029334815,0.21162306,0.4224745
0.030438693,0.22733167,0.034004804
0.01577112,0.21162306,1.1259661
0.02625732,0.22171654,0.026386023
0.02625732,0.7878836,0.07473783
0.02625732,0.22733167,0.025794964
0.02625732,0.21162306,0.81076556
0.042351097,0.22171654,0.02590008
0.042351097,0.17922617,0.025159128
0.042351097,0.7878836,0.023657823
0.042351097,0.7878836,0.031472426
0.042351097,0.7878836,0.06590412
0.042351097,0.22733167,0.02882967
0.042351097,0.21162306,0.81076556
0.025588151,0.22733167,0.02304515
0.016614236,0.21162306,1.1259661
0.032049105,0.22171654,0.025611458
0.032049105,0.22171654,0.029473739
0.032049105,0.7878836,0.03202975
0.032049105,0.7878836,0.03131755
0.032049105,0.7878836,0.06807526
0.032049105,0.22733167,0.029301288
0.032049105,0.21162306,0.81076556
0.014860212,0.21162306,1.1259661
0.031717677,0.22733167,0.023534365
0.01646635,0.21162306,0.22809628
0.0154017825,0.21162306,1.1259661
0.028265525,0.22171654,0.024084613
0.028265525,0.7878836,0.047395006
0.028265525,0.22733167,0.024485575
0.028265525,0.21162306,0.81076556
0.025954638,0.22733167,0.02217689
0.015547042,0.21162306,1.1259661
0.030226111,0.22171654,0.02560414
0.030226111,0.7878836,0.070254564
0.030226111,0.22733167,0.028552633
0.030226111,0.21162306,0.81076556
0.015959907,0.21162306,0.22809628
0.025371661,0.22733167,0.023792768
0.032809615,0.22733167,0.030032966
0.015546839,0.21162306,1.1259661
0.029283447,0.22171654,0.020738468
0.029283447,0.7878836,0.035005722
0.029283447,0.22733167,0.026272831
0.029283447,0.21162306,0.81076556
0.030476794,0.22733167,0.026204932
0.029273704,0.22733167,0.02794344
0.026114373,0.22733167,0.024305062
0.015711287,0.21162306,1.1259661
0.036179017,0.22171654,0.025611455
0.036179017,0.7878836,0.023255194
0.036179017,0.7878836,0.03479811
0.036179017,0.22733167,0.02587872
0.036179017,0.21162306,0.81076556
0.024805633,0.22733167,0.02537568
0.030435052,0.22733167,0.024100676
0.015557613,0.21162306,1.1259661
0.031349637,0.22171654,0.03313862
0.031349637,0.7878836,0.026441768
0.031349637,0.7878836,0.047620323
0.031349637,0.22733167,0.026969945
0.031349637,0.21162306,0.81076556
0.015260857,0.21162306,1.1259661
0.024612263,0.22733167,0.019724987
0.03647372,0.22733167,0.03519515
0.027531479,0.22733167,0.021994974
0.02964506,0.21907115,0.04538873
0.02964506,0.16820803,0.44037327
0.02964506,0.21162306,0.4224745
0.015672958,0.21162306,0.22809628
0.040702462,0.22171654,0.028327677
0.040702462,0.22171654,0.027543606
0.040702462,0.22171654,0.02748252
0.040702462,0.7878836,0.031119896
0.040702462,0.7878836,0.04236547
0.040702462,0.7878836,0.059160907
0.040702462,0.7878836,0.044734094
0.040702462,0.22733167,0.029813398
0.040702462,0.21162306,0.81076556
0.02948493,0.21907115,0.04611421
0.02948493,0.16820803,0.44037327
0.02948493,0.21162306,0.4224745
0.036805965,0.22171654,0.027449071
0.036805965,0.7878836,0.025048632
0.036805965,0.7878836,0.059558928
0.036805965,0.7878836,0.07782337
0.036805965,0.22733167,0.024874667
0.036805965,0.21162306,0.81076556
0.028944537,0.22733167,0.024232574
0.028138224,0.22733167,0.02423196
0.024928253,0.22733167,0.028940545
0.026261682,0.22733167,0.022189632
0.015454555,0.21162306,1.1259661
0.015468988,0.21162306,0.22809628
0.027428996,0.22733167,0.025575137
0.02579927,0.22733167,0.023577932
0.034197897,0.22733167,0.028700998
0.03161153,0.22733167,0.025203252
0.014994826,0.21162306,0.22809628
0.015292193,0.21162306,1.1259661
0.029356,0.22733167,0.028995357
0.015968954,0.21162306,0.22809628
0.03522499,0.22171654,0.03424129
0.03522499,0.7878836,0.023928585
0.03522499,0.7878836,0.059558928
0.03522499,0.7878836,0.07782337
0.03522499,0.22733167,0.023717973
0.03522499,0.21162306,0.81076556
0.027340284,0.22733167,0.023585785
0.0166941,0.21162306,1.1259661
0.015360171,0.21162306,1.1259661
0.015338413,0.21162306,1.1259661
0.02469621,0.22733167,0.023931645
0.015515992,0.21162306,0.22809628
0.01629316,0.21162306,1.1259661
0.015968103,0.21162306,1.1259661
0.026418494,0.22733167,0.02874027
0.035950217,0.22171654,0.027554797
0.035950217,0.7878836,0.026933922
0.035950217,0.7878836,0.07782337
0.035950217,0.22733167,0.02628445
0.035950217,0.21162306,0.81076556
0.030976823,0.21907115,0.04437155
0.030976823,0.16820803,0.44037327
0.030976823,0.21162306,0.4224745
0.015381433,0.21162306,1.1259661
0.027238252,0.22733167,0.02500141
0.034118325,0.22733167,0.024246495
0.023785297,0.21907115,0.036182944
0.023785297,0.16820803,0.44037327
0.023785297,0.21162306,0.4224745
0.01592114,0.21162306,0.22809628
0.029354807,0.22733167,0.02728364
0.015985264,0.21162306,0.22809628
0.015792022,0.21162306,0.22809628
0.03649464,0.22171654,0.034000386
0.03649464,0.7878836,0.03735176
0.03649464,0.22733167,0.024572054
0.03649464,0.21162306,0.81076556
0.025098631,0.21907115,0.057365794
0.025098631,0.16820803,0.44037327
0.025098631,0.21162306,0.4224745
0.016311718,0.21162306,0.22809628
0.01613424,0.21162306,1.1259661
0.015807616,0.21162306,1.1259661
0.04101362,0.22171654,0.025478294
0.04101362,0.7878836,0.041826077
0.04101362,0.7878836,0.043815214
0.04101362,0.22733167,0.023093957
0.04101362,0.21162306,0.81076556
0.026806856,0.22733167,0.037216406
0.032562,0.22733167,0.024273839
0.015066647,0.21162306,1.1259661
0.035005722,0.22171654,0.029337497
0.035005722,0.7878836,0.03321393
0.035005722,0.7878836,0.06128201
0.035005722,0.22733167,0.024179805
0.035005722,0.21162306,0.81076556
0.015086734,0.21162306,1.1259661
0.03686115,0.22171654,0.028492298
0.03686115,0.7878836,0.031848107
0.03686115,0.7878836,0.050957352
0.03686115,0.22733167,0.029086877
0.03686115,0.21162306,0.81076556
0.039073773,0.22171654,0.03639107
0.039073773,0.22171654,0.02999308
0.039073773,0.22171654,0.025763208
0.039073773,0.17922617,0.029455554
0.039073773,0.7878836,0.03139425
0.039073773,0.7878836,0.030830137
0.039073773,0.7878836,0.05377408
0.039073773,0.22733167,0.03100388
0.039073773,0.21162306,0.81076556
0.03057858,0.22733167,0.026866725
0.02366963,0.22733167,0.02716521
0.026377462,0.22733167,0.023396552
0.04329849,0.17922617,0.026408382
0.04329849,0.22171654,0.024215871
0.04329849,0.7878836,0.038187962
0.04329849,0.7878836,0.030218914
0.04329849,0.7878836,0.05377408
0.04329849,0.22733167,0.03375661
0.04329849,0.21162306,0.81076556
0.037192006,0.22171654,0.037007652
0.037192006,0.7878836,0.028331084
0.037192006,0.7878836,0.061363276
0.037192006,0.22733167,0.028081737
0.037192006,0.21162306,0.81076556
0.024005523,0.22733167,0.02178978
0.015173851,0.21162306,1.1259661
0.027416764,0.22733167,0.02585465
0.028177341,0.22733167,0.02245255
0.014435537,0.21162306,0.22809628
0.015123263,0.21162306,1.1259661
0.028672501,0.22171654,0.022937978
0.028672501,0.7878836,0.038201977
0.028672501,0.22733167,0.025392914
0.028672501,0.21162306,0.81076556
0.030929642,0.22733167,0.029257227
0.015772462,0.21162306,1.1259661
0.032795373,0.17922617,0.02609778
0.032795373,0.22171654,0.029651498
0.032795373,0.22171654,0.030824164
0.032795373,0.7878836,0.041621387
0.032795373,0.22733167,0.024954077
0.032795373,0.21162306,0.81076556
0.014835293,0.21162306,1.1259661
0.015980013,0.21162306,1.1259661
0.026760308,0.22733167,0.024926832
0.025014821,0.22733167,0.023143677
0.0150079,0.21162306,0.22809628
0.025218006,0.21907115,0.04257295
0.025218006,0.16820803,0.44037327
0.025218006,0.21162306,0.4224745
0.036448874,0.21907115,0.03423639
0.036448874,0.16820803,0.44037327
0.036448874,0.21162306,0.4224745
0.023702193,0.21907115,0.04752621
0.023702193,0.16820803,0.44037327
0.023702193,0.21162306,0.4224745
0.028139714,0.22733167,0.024852984
0.03139012,0.22733167,0.033606768
0.016398164,0.21162306,0.22809628
0.03260099,0.22171654,0.027417043
0.03260099,0.7878836,0.027451634
0.03260099,0.7878836,0.07782337
0.03260099,0.22733167,0.02879033
0.03260099,0.21162306,0.81076556
0.028141296,0.22733167,0.024053019
0.026544912,0.22733167,0.023300657
0.016331945,0.21162306,1.1259661
0.026872318,0.21907115,0.036240056
0.026872318,0.16820803,0.44037327
0.026872318,0.21162306,0.4224745
0.015592391,0.21162306,1.1259661
0.015013847,0.21162306,1.1259661
0.03239262,0.22733167,0.023938844
0.03042183,0.22733167,0.02723287
0.024668109,0.22733167,0.029012185
0.014985095,0.21162306,1.1259661
0.015375909,0.21162306,1.1259661
0.024757676,0.22733167,0.021723662
0.015448304,0.21162306,1.1259661
0.028257933,0.21907115,0.04007163
0.028257933,0.16820803,0.44037327
0.028257933,0.21162306,0.4224745
0.023046711,0.21907115,0.03744396
0.023046711,0.16820803,0.44037327
0.023046711,0.21162306,0.4224745
0.0151280705,0.21162306,0.22809628
0.01582242,0.21162306,1.1259661
0.028198157,0.22733167,0.022435421
0.024427691,0.22171654,0.026629746
0.024427691,0.7878836,0.04331506
0.024427691,0.22733167,0.021296995
0.024427691,0.21162306,0.81076556
0.03506198,0.22171654,0.02884586
0.03506198,0.22171654,0.024913656
0.03506198,0.7878836,0.041278195
0.03506198,0.22733167,0.023678655
0.03506198,0.21162306,0.81076556
0.015896112,0.21162306,1.1259661
0.028489698,0.22733167,0.026691103
0.02971484,0.22733167,0.029130295
0.040546596,0.22171654,0.03611313
0.040546596,0.7878836,0.034430232
0.040546596,0.7878836,0.03873502
0.040546596,0.22733167,0.029000564
0.040546596,0.21162306,0.81076556
0.043956023,0.22171654,0.024982987
0.043956023,0.22171654,0.023582455
0.043956023,0.22733167,0.025559554
0.043956023,0.21162306,0.81076556
0.043956023,0.22171654,0.02681746
0.043956023,0.22171654,0.024435941
0.043956023,0.7878836,0.029158467
0.043956023,0.17922617,0.026845867
0.043956023,0.22171654,0.023694627
0.043956023,0.22171654,0.025303261
0.043956023,0.7878836,0.07782337
0.014651644,0.21162306,1.1259661
0.032245684,0.22733167,0.026425024
0.036847636,0.22733167,0.024374988
0.015171686,0.21162306,1.1259661
0.015376523,0.21162306,1.1259661
0.024219306,0.21907115,0.033789795
0.024219306,0.16820803,0.44037327
0.024219306,0.21162306,0.4224745
0.028567258,0.21907115,0.057365794
0.028567258,0.16820803,0.44037327
0.028567258,0.21162306,0.4224745
0.02187242,0.21162306,1.1259661
0.026800737,0.22733167,0.022000127
0.02747379,0.22733167,0.025346644
0.02747588,0.22733167,0.020598508
0.026587578,0.21907115,0.048228867
0.026587578,0.16820803,0.44037327
0.026587578,0.21162306,0.4224745
0.015215807,0.21162306,1.1259661
0.0140775675,0.21162306,1.1259661
0.031012215,0.21907115,0.042885557
0.031012215,0.16820803,0.44037327
0.031012215,0.21162306,0.4224745
0.016188445,0.21162306,1.1259661
0.030760227,0.22171654,0.027094359
0.030760227,0.7878836,0.037738636
0.030760227,0.7878836,0.045604557
0.030760227,0.22733167,0.024343112
0.030760227,0.21162306,0.81076556
0.025125876,0.22733167,0.02543256
0.016113695,0.21162306,1.1259661
0.03246904,0.22733167,0.033728164
0.02783987,0.21907115,0.035580616
0.02783987,0.16820803,0.44037327
0.02783987,0.21162306,0.4224745
0.036224224,0.7878836,0.029158127
0.036224224,0.22171654,0.029350001
0.036224224,0.17922617,0.0314532
0.036224224,0.7878836,0.059558928
0.036224224,0.22171654,0.026165182
0.036224224,0.22733167,0.02757583
0.036224224,0.21162306,0.81076556
0.036224224,0.7878836,0.027892688
0.036224224,0.22171654,0.027392859
0.036224224,0.7878836,0.07782337
0.036224224,0.22171654,0.027495177
0.029690683,0.22733167,0.023707157
0.026562208,0.22733167,0.026376314
0.03352695,0.21907115,0.038027238
0.03352695,0.16820803,0.44037327
0.03352695,0.21162306,0.4224745
0.023368154,0.22733167,0.024820147
0.028856961,0.22733167,0.027784728
0.031674247,0.22171654,0.028465701
0.031674247,0.22171654,0.031104954
0.031674247,0.22171654,0.026538204
0.031674247,0.7878836,0.026996223
