1.2186897,0.0022987023,1.0842834
0.7755489,0.76301974,0.79013777
0.688084,0.0022987023,0.9739104
1.0733409,0.8655438,0.81110954
1.0733409,0.8655438,0.84560347
1.0733409,0.8655438,0.9982505
1.0733409,0.89550537,0.93965286
1.0733409,1.1447546,1.5840245
1.0733409,1.1447546,1.7698495
1.0733409,0.76301974,0.81827927
1.0733409,0.0022987023,1.0842834
1.2331016,0.76301974,0.9961952
0.6307685,0.0022987023,0.9739104
1.4557778,0.76301974,0.6197651
0.6005377,0.64686286,2.7182305
0.6005377,0.0014229047,0.24099268
0.6005377,0.0022987023,1.1918977
0.7741058,0.76301974,1.3421087
1.2538742,0.64686286,1.461864
1.2538742,0.0014229047,0.24099268
1.2538742,0.0022987023,1.1918977
0.63074845,0.8655438,1.2710128
0.63074845,1.1447546,1.8070579
0.63074845,0.76301974,1.5753173
0.63074845,0.0022987023,1.0842834
0.82406414,0.64686286,1.0733603
0.82406414,0.0014229047,0.24099268
0.82406414,0.0022987023,1.1918977
0.6650436,0.0022987023,0.9739104
0.7737316,0.64686286,1.8260174
0.7737316,0.0014229047,0.24099268
0.7737316,0.0022987023,1.1918977
0.6305717,0.0022987023,0.9739104
1.3967428,0.76301974,0.9154386
0.75977755,0.76301974,1.3963245
0.3818148,0.0022987023,3.1529624
0.6890745,0.0022987023,0.9739104
1.0907174,0.8655438,1.4785515
1.0907174,1.1447546,1.261566
1.0907174,0.76301974,1.4571954
1.0907174,0.0022987023,1.0842834
1.5498962,0.8655438,1.1824192
1.5498962,1.1447546,1.470675
1.5498962,0.76301974,1.213877
1.5498962,0.0022987023,1.0842834
1.5236177,0.76301974,1.0882334
1.727564,0.76301974,1.4737555
0.67705274,0.0022987023,0.9739104
0.64861894,0.0022987023,0.9739104
0.854941,0.89550537,1.1621236
0.854941,0.8655438,1.0554585
0.854941,1.1447546,0.92405295
0.854941,0.76301974,0.8693307
0.854941,0.0022987023,1.0842834
0.9895457,0.64686286,1.0748487
0.9895457,0.0014229047,0.24099268
0.9895457,0.0022987023,1.1918977
0.2804491,0.0022987023,3.1529624
1.433831,0.89550537,0.81027097
1.433831,0.8655438,0.7702336
1.433831,0.8655438,0.97122467
1.433831,0.8655438,0.6499257
1.433831,1.1447546,1.0923291
1.433831,1.1447546,1.5758357
1.433831,0.76301974,0.8682225
1.433831,0.0022987023,1.0842834
0.83571345,0.76301974,1.1375263
0.9332037,0.64686286,1.6525218
0.9332037,0.0014229047,0.24099268
0.9332037,0.0022987023,1.1918977
1.2650862,0.76301974,0.93853426
1.2143772,0.76301974,0.599875
0.8265608,0.76301974,1.2633839
0.84992033,0.76301974,1.3312186
1.3067179,0.8655438,1.2057474
1.3067179,0.8655438,0.97350734
1.3067179,1.1447546,1.1204435
1.3067179,0.76301974,1.1235335
1.3067179,0.0022987023,1.0842834
0.6924547,0.0022987023,0.9739104
0.8517396,0.64686286,0.5687625
0.8517396,0.0014229047,0.24099268
0.8517396,0.0022987023,1.1918977
0.7978263,0.0022987023,0.9739104
0.77532554,0.64686286,1.2724966
0.77532554,0.0014229047,0.24099268
0.77532554,0.0022987023,1.1918977
0.31312963,0.0022987023,3.1529624
0.8604588,0.64686286,1.3033321
0.8604588,0.0014229047,0.24099268
0.8604588,0.0022987023,1.1918977
0.68059665,0.8655438,1.1531382
0.68059665,1.1447546,0.6325605
0.68059665,1.1447546,0.9234844
0.68059665,0.76301974,0.8101804
0.68059665,0.0022987023,1.0842834
0.78761065,0.76301974,1.2889988
1.2369282,0.76301974,0.7844131
0.9545695,0.64686286,1.1601703
0.9545695,0.0014229047,0.24099268
0.9545695,0.0022987023,1.1918977
0.68608606,0.0022987023,0.9739104
1.0963001,0.76301974,1.2078841
1.3134738,0.89550537,1.0987803
1.3134738,0.8655438,1.6031238
1.3134738,1.1447546,1.1839525
1.3134738,1.1447546,1.3218039
1.3134738,0.76301974,0.70143497
1.3134738,0.0022987023,1.0842834
0.977154,0.76301974,1.1330285
0.9581792,0.76301974,1.6218204
0.75401443,0.76301974,0.8278576
0.6574153,0.0022987023,0.9739104
0.68145347,0.0022987023,0.9739104
1.2503954,0.8655438,1.311073
1.2503954,1.1447546,2.0757406
1.2503954,0.76301974,0.9451886
1.2503954,0.0022987023,1.0842834
0.68425804,0.0022987023,0.9739104
0.6629742,0.0022987023,0.9739104
0.6846563,0.0022987023,0.9739104
0.3319983,0.0022987023,3.1529624
1.1622705,0.89550537,1.0886548
1.1622705,0.8655438,0.731336
1.1622705,0.8655438,0.6713219
1.1622705,1.1447546,1.3109761
1.1622705,1.1447546,1.6902081
1.1622705,0.76301974,0.99505967
1.1622705,0.0022987023,1.0842834
0.6553219,0.0022987023,0.9739104
1.0892752,0.76301974,1.4190542
0.6343191,0.0022987023,0.9739104
0.8471997,0.76301974,1.5162733
1.312936,0.8655438,1.4195514
1.312936,1.1447546,0.9158825
1.312936,0.76301974,1.0516018
1.312936,0.0022987023,1.0842834
0.41817358,0.0022987023,3.1529624
1.071421,0.8655438,1.0896986
1.071421,1.1447546,0.98607
1.071421,0.76301974,0.51272756
1.071421,0.0022987023,1.0842834
0.6664163,0.0022987023,0.9739104
0.8174444,0.76301974,1.3167138
0.68164617,0.0022987023,0.9739104
0.5868215,0.0022987023,0.9739104
0.66604525,0.0022987023,0.9739104
1.5706562,0.8655438,1.0169569
1.5706562,0.8655438,1.3531709
1.5706562,0.8655438,1.6041073
1.5706562,0.8655438,1.4691807
1.5706562,0.89550537,1.3560472
1.5706562,1.1447546,0.93699074
1.5706562,1.1447546,1.8762535
1.5706562,0.76301974,1.3427218
1.5706562,0.0022987023,1.0842834
0.6639124,0.0022987023,0.9739104
0.32612768,0.0022987023,3.1529624
1.2101638,0.76301974,1.374107
0.9771558,0.76301974,2.067849
0.6510531,0.0022987023,0.9739104
1.3804011,0.64686286,1.0417786
1.3804011,0.0014229047,0.24099268
1.3804011,0.0022987023,1.1918977
1.288574,0.8655438,1.1525631
1.288574,0.8655438,1.1311496
1.288574,1.1447546,1.075872
1.288574,1.1447546,1.6645516
1.288574,0.76301974,1.0072587
1.288574,0.0022987023,1.0842834
0.9483496,0.76301974,0.7778677
0.95832396,0.0022987023,0.9739104
1.1950216,0.76301974,1.3862712
0.6533859,0.0022987023,0.9739104
0.6080521,0.64686286,1.6703203
0.6080521,0.0014229047,0.24099268
0.6080521,0.0022987023,1.1918977
0.6757896,0.0022987023,0.9739104
0.69266605,0.0022987023,0.9739104
0.60284156,0.0022987023,0.9739104
1.184404,0.76301974,1.4726048
0.8270715,0.0022987023,0.9739104
1.0217754,0.76301974,0.72670925
1.5805974,0.8655438,1.6961073
1.5805974,0.89550537,1.9829174
1.5805974,1.1447546,1.3810287
1.5805974,1.1447546,1.5429035
1.5805974,1.1447546,1.8587606
1.5805974,0.76301974,1.9454533
1.5805974,0.0022987023,1.0842834
0.90886545,0.76301974,0.86601317
0.6879501,0.0022987023,0.9739104
0.86518025,0.0022987023,0.9739104
0.6964884,0.0022987023,0.9739104
0.3287123,0.0022987023,3.1529624
0.6711245,0.0022987023,0.9739104
0.5492928,0.8655438,1.5525632
0.5492928,0.8655438,1.7249198
0.5492928,0.89550537,1.5978541
0.5492928,1.1447546,1.3281548
0.5492928,0.76301974,1.7702528
0.5492928,0.0022987023,1.0842834
0.6901701,0.76301974,0.8247928
1.1789564,0.76301974,0.48353955
0.98998064,0.89550537,0.9293475
0.98998064,0.8655438,1.1682711
0.98998064,1.1447546,1.5571975
0.98998064,0.76301974,1.4019988
0.98998064,0.0022987023,1.0842834
1.1610224,0.76301974,0.7645761
0.31694728,0.0022987023,3.1529624
0.6440682,0.0022987023,0.9739104
0.71591693,0.64686286,1.1609479
0.71591693,0.0014229047,0.24099268
0.71591693,0.0022987023,1.1918977
0.62193054,0.64686286,0.700751
0.62193054,0.0014229047,0.24099268
0.62193054,0.0022987023,1.1918977
1.5313839,0.76301974,1.3401816
1.246791,0.76301974,1.0291845
0.66590315,0.0022987023,0.9739104
1.0144992,0.76301974,1.5224571
1.2473915,0.8655438,1.2724367
1.2473915,1.1447546,0.7436382
1.2473915,1.1447546,1.2777386
1.2473915,0.76301974,1.1024309
1.2473915,0.0022987023,1.0842834
0.6557118,0.0022987023,0.9739104
1.4896047,0.76301974,0.586558
0.9840994,0.64686286,1.2667837
0.9840994,0.0014229047,0.24099268
0.9840994,0.0022987023,1.1918977
0.66907215,0.0022987023,0.9739104
1.0476791,0.64686286,1.3764939
1.0476791,0.0014229047,0.24099268
1.0476791,0.0022987023,1.1918977
0.68315,0.0022987023,0.9739104
0.7549231,0.76301974,1.6602602
0.5779718,0.76301974,1.0803705
0.6021937,0.8655438,1.3801696
0.6021937,1.1447546,1.363576
0.6021937,1.1447546,1.2988232
0.6021937,0.76301974,0.881817
0.6021937,0.0022987023,1.0842834
0.9721325,0.76301974,1.0364712
1.0927068,0.76301974,0.67816836
0.6743907,0.0022987023,0.9739104
1.1918643,0.76301974,1.146977
0.72031116,0.0022987023,0.9739104
1.5134696,0.76301974,0.52655125
0.6758845,0.0022987023,0.9739104
0.7985288,0.8655438,0.950952
0.7985288,1.1447546,0.7634177
0.7985288,0.76301974,0.9882583
0.7985288,0.0022987023,1.0842834
0.6712937,0.0022987023,0.9739104
0.38934472,0.8655438,1.0245533
0.38934472,1.1447546,0.78356904
0.38934472,1.1447546,1.2777386
0.38934472,0.76301974,0.9168666
0.38934472,0.0022987023,1.0842834
0.49112272,0.76301974,1.0635293
1.0448498,0.76301974,1.374837
0.72569174,0.0022987023,0.9739104
0.66340685,0.0022987023,0.9739104
1.0798513,0.8655438,1.129203
1.0798513,0.8655438,0.78277546
1.0798513,0.8655438,0.96981716
1.0798513,1.1447546,1.3801498
1.0798513,0.76301974,0.8139286
1.0798513,0.0022987023,1.0842834
0.688449,0.0022987023,0.9739104
1.233136,0.8655438,1.5513045
1.233136,1.1447546,1.387052
1.233136,0.76301974,1.2944258
1.233136,0.0022987023,1.0842834
0.691705,0.76301974,1.2344279
0.6706323,0.64686286,1.6703203
0.6706323,0.0014229047,0.24099268
0.6706323,0.0022987023,1.1918977
1.3363671,1.1447546,1.6404864
1.3363671,0.0022987023,1.0842834
1.3363671,0.8655438,1.7854965
1.3363671,0.8655438,1.4533489
1.3363671,0.8655438,1.7232087
1.3363671,0.8655438,1.5454258
1.3363671,1.1447546,1.3826908
1.3363671,0.8655438,1.5193906
1.3363671,0.76301974,1.4952321
1.3363671,0.8655438,1.4406581
0.6616108,0.0022987023,0.9739104
0.76356375,0.76301974,0.95829
1.3739481,0.76301974,0.69410884
0.65582675,0.0022987023,0.9739104
0.7086394,0.0022987023,0.9739104
0.4785919,0.8655438,1.5931195
0.4785919,1.1447546,0.9728266
0.4785919,1.1447546,1.2766087
0.4785919,1.1447546,0.7634177
0.4785919,0.76301974,0.93057245
0.4785919,0.0022987023,1.0842834
0.6960019,0.0022987023,0.9739104
0.79144084,0.76301974,1.2627577
0.64592844,0.0022987023,0.9739104
1.5688033,0.76301974,0.41732317
0.65397114,0.0022987023,0.9739104
0.7235538,0.0022987023,0.9739104
0.97131294,0.8655438,0.8190958
0.97131294,0.8655438,0.8987753
0.97131294,1.1447546,1.2393305
0.97131294,1.1447546,1.6121275
0.97131294,0.76301974,0.9800174
0.97131294,0.0022987023,1.0842834
1.2382473,0.8655438,0.46086988
1.2382473,0.8655438,0.46106136
1.2382473,1.1447546,1.5571975
1.2382473,0.76301974,1.1893916
1.2382473,0.0022987023,1.0842834
0.5945274,0.76301974,1.0825408
0.36035764,0.0022987023,3.1529624
1.3516597,0.76301974,0.8608125
1.0800229,0.64686286,1.9606655
1.0800229,0.0014229047,0.24099268
1.0800229,0.0022987023,1.1918977
0.9192586,0.76301974,1.5962402
0.49468774,0.76301974,2.1168792
1.0092876,0.76301974,1.424144
0.61517054,0.0022987023,0.9739104
1.1301365,0.76301974,1.45407
1.1638913,0.76301974,1.1322918
1.2679807,0.8655438,0.73884577
1.2679807,1.1447546,1.2892872
1.2679807,0.76301974,1.2666056
1.2679807,0.0022987023,1.0842834
0.678391,0.0022987023,0.9739104
1.1235038,0.76301974,1.2969438
1.1701506,0.76301974,1.0142447
0.6635588,0.0022987023,0.9739104
0.8280577,0.0022987023,0.9739104
0.92429006,0.8655438,0.9303791
0.92429006,1.1447546,1.1400864
0.92429006,1.1447546,1.8363858
0.92429006,1.1447546,1.8833213
0.92429006,0.76301974,0.9361531
0.92429006,0.0022987023,1.0842834
0.6820884,0.0022987023,0.9739104
0.7013897,0.0022987023,0.9739104
0.67147,0.0022987023,0.9739104
1.1204435,0.8655438,1.2016121
1.1204435,1.1447546,1.3649105
1.1204435,1.1447546,1.6121275
1.1204435,0.76301974,0.82997596
1.1204435,0.0022987023,1.0842834
0.6771425,0.0022987023,0.9739104
1.0620005,0.76301974,1.3911676
1.235465,0.76301974,0.8786496
0.69494,0.0022987023,0.9739104
0.68194705,0.0022987023,0.9739104
0.9980056,0.8655438,0.8846724
0.9980056,0.8655438,0.73813504
0.9980056,1.1447546,0.7534393
0.9980056,1.1447546,1.2777386
0.9980056,0.76301974,1.0482885
0.9980056,0.0022987023,1.0842834
1.0570772,0.76301974,1.0602582
1.0443374,0.76301974,1.0116103
0.34736595,0.0022987023,3.1529624
0.94226533,0.76301974,0.66651404
0.86557937,0.76301974,0.7848151
1.3904358,0.8655438,0.92608094
1.3904358,0.8655438,1.0788268
1.3904358,0.8655438,1.1399679
1.3904358,0.8655438,0.7155856
1.3904358,1.1447546,0.31229925
1.3904358,1.1447546,0.6615329
1.3904358,1.1447546,0.95649904
1.3904358,0.76301974,0.6937835
1.3904358,0.0022987023,1.0842834
0.77518886,0.76301974,1.1869853
1.3781592,0.64686286,0.8582074
1.3781592,0.0014229047,0.24099268
1.3781592,0.0022987023,1.1918977
0.3296925,0.0022987023,3.8004436
0.7284453,0.76301974,1.0097781
0.6708178,0.0022987023,0.9739104
0.67331195,0.0022987023,0.9739104
0.800518,0.8655438,0.7847788
0.800518,1.1447546,0.91708326
0.800518,0.76301974,0.8715728
0.800518,0.0022987023,1.0842834
0.66892684,0.0022987023,0.9739104
0.77996486,0.76301974,0.84262973
1.5900322,0.8655438,0.8877435
1.5900322,0.8655438,0.85905033
1.5900322,1.1447546,0.9432157
1.5900322,0.76301974,0.86879134
1.5900322,0.0022987023,1.0842834
0.34536985,0.0022987023,3.1529624
1.5717562,0.8655438,0.6766342
1.5717562,1.1447546,0.8664765
1.5717562,1.1447546,1.3841382
1.5717562,0.76301974,1.1630505
1.5717562,0.0022987023,1.0842834
0.75295806,0.0022987023,0.9739104
0.66686934,0.64686286,0.9544426
0.66686934,0.0014229047,0.24099268
0.66686934,0.0022987023,1.1918977
0.64762443,0.0022987023,0.9739104
1.8035625,0.76301974,1.5166559
1.8035625,0.8655438,0.71791345
1.8035625,0.8655438,0.84751976
1.8035625,0.89550537,0.8119753
1.8035625,0.8655438,1.3486718
1.8035625,0.8655438,0.6639227
1.8035625,0.8655438,0.54248947
1.8035625,1.1447546,1.6494155
1.8035625,1.1447546,1.2481122
1.8035625,0.8655438,0.7915227
1.8035625,0.8655438,0.91584027
1.8035625,0.8655438,0.8498722
1.8035625,0.0022987023,1.0842834
1.8035625,0.8655438,0.8280519
1.0168284,0.64686286,1.0268755
1.0168284,0.0014229047,0.24099268
1.0168284,0.0022987023,1.1918977
0.32075828,0.0022987023,3.1529624
1.1119274,0.8655438,0.89071155
1.1119274,1.1447546,1.5571975
1.1119274,0.76301974,0.94657916
1.1119274,0.0022987023,1.0842834
1.1820791,0.76301974,1.2570823
0.9397339,0.76301974,1.2058831
1.4663092,0.76301974,1.0053118
0.77129686,0.76301974,1.4368021
1.3424313,0.8655438,0.7317549
1.3424313,1.1447546,0.32538745
1.3424313,1.1447546,0.44233575
1.3424313,1.1447546,0.7634177
1.3424313,0.76301974,1.1146432
1.3424313,0.0022987023,1.0842834
0.66920555,0.0022987023,0.9739104
0.85737485,0.76301974,0.82467264
1.2158529,0.76301974,1.1072323
0.6554567,0.0022987023,0.9739104
0.69118893,0.0022987023,0.9739104
0.6950949,0.0022987023,0.9739104
0.6722528,0.0022987023,0.9739104
0.8419838,0.8655438,1.1596866
0.8419838,1.1447546,1.6267385
0.8419838,0.76301974,0.6223866
0.8419838,0.0022987023,1.0842834
1.2423514,0.64686286,1.1976196
1.2423514,0.0014229047,0.24099268
1.2423514,0.0022987023,1.1918977
0.9964141,0.64686286,0.7634177
0.9964141,0.0014229047,0.24099268
0.9964141,0.0022987023,1.1918977
1.1829356,0.76301974,0.47502
0.59122574,0.76301974,1.3149873
0.65786874,0.0022987023,0.9739104
1.1560084,0.64686286,1.3500562
1.1560084,0.0014229047,0.24099268
1.1560084,0.0022987023,1.1918977
0.70082986,0.0022987023,0.9739104
0.63145393,0.0022987023,0.9739104
0.66515315,0.0022987023,0.9739104
1.3875006,0.76301974,1.2776513
0.63642013,0.64686286,0.9223708
0.63642013,0.0014229047,0.24099268
0.63642013,0.0022987023,1.1918977
0.66220355,0.0022987023,0.9739104
0.657147,0.0022987023,0.9739104
1.9602007,0.76301974,0.6073237
0.2984765,0.0022987023,3.1529624
1.1101038,0.8655438,1.0397831
1.1101038,1.1447546,0.8740193
1.1101038,1.1447546,0.5710455
1.1101038,0.76301974,0.7263227
1.1101038,0.0022987023,1.0842834
1.2610505,0.76301974,0.9808665
0.35449374,0.0022987023,3.1529624
1.0604141,0.76301974,1.1892532
1.1872365,0.76301974,1.0149449
0.66961735,0.0022987023,0.9739104
1.0856614,0.8655438,1.2415462
1.0856614,1.1447546,1.396029
1.0856614,0.76301974,0.8275177
1.0856614,0.0022987023,1.0842834
0.75970846,0.0022987023,0.9739104
0.89724535,0.8655438,0.92473257
0.89724535,1.1447546,0.8839265
0.89724535,0.76301974,0.79783905
0.89724535,0.0022987023,1.0842834
1.0081353,0.64686286,1.2618845
1.0081353,0.0014229047,0.24099268
1.0081353,0.0022987023,1.1918977
1.0981688,0.76301974,1.3831874
0.96268755,0.76301974,0.8233982
0.711867,0.0022987023,0.9739104
1.0064172,0.8655438,0.81243485
1.0064172,1.1447546,1.0519179
1.0064172,1.1447546,0.8839265
1.0064172,0.76301974,0.9523185
1.0064172,0.0022987023,1.0842834
1.0422572,0.76301974,0.9571362
0.85565096,0.76301974,1.4558973
0.69139355,0.0022987023,0.9739104
0.8114072,0.76301974,1.1058505
1.8371298,0.76301974,1.4224674
1.6106783,0.8655438,0.85229963
1.6106783,0.89550537,1.3694351
1.6106783,1.1447546,1.5571975
1.6106783,0.76301974,1.0349281
1.6106783,0.0022987023,1.0842834
0.6683667,0.0022987023,0.9739104
1.8765756,0.64686286,1.5805974
1.8765756,0.0014229047,0.24099268
1.8765756,0.0022987023,1.1918977
0.7292587,0.76301974,1.4188523
0.69225705,0.0022987023,0.9739104
0.39418826,0.8655438,1.3474383
0.39418826,1.1447546,1.2421088
0.39418826,1.1447546,1.3774831
0.39418826,0.76301974,1.1468121
0.39418826,0.0022987023,1.0842834
1.1339308,0.64686286,1.5360832
1.1339308,0.0014229047,0.24099268
1.1339308,0.0022987023,1.1918977
1.2035619,0.8655438,1.1921333
1.2035619,1.1447546,0.69338715
1.2035619,1.1447546,1.0037637
1.2035619,1.1447546,1.2382321
1.2035619,0.76301974,0.6058704
1.2035619,0.0022987023,1.0842834
0.6719441,0.0022987023,0.9739104
1.3598788,0.76301974,0.8609015
1.0434458,0.76301974,1.4216483
0.6888702,0.0022987023,0.9739104
0.5647104,0.76301974,1.0677607
1.1933821,0.8655438,0.7261538
1.1933821,1.1447546,1.5766358
1.1933821,1.1447546,1.119799
1.1933821,1.1447546,1.8383222
1.1933821,0.76301974,0.6678279
1.1933821,0.0022987023,1.0842834
1.4817437,0.8655438,1.4174682
1.4817437,1.1447546,1.6630269
1.4817437,0.76301974,0.66743994
1.4817437,0.0022987023,1.0842834
1.3520349,0.76301974,0.71344006
1.2663442,0.76301974,1.1507918
1.0971533,0.76301974,1.1922338
0.7954872,0.64686286,1.2576076
0.7954872,0.0014229047,0.24099268
0.7954872,0.0022987023,1.1918977
1.2616028,0.76301974,1.3303919
0.7346749,0.76301974,1.0672408
0.67917967,0.0022987023,0.9739104
0.33164492,0.0022987023,3.1529624
0.37141782,0.0022987023,3.1529624
0.9754778,0.76301974,0.917471
1.0574222,0.76301974,1.3937516
0.8627148,0.76301974,0.85915124
0.28015634,0.0022987023,3.1529624
0.9158825,0.8655438,1.018627
0.9158825,0.8655438,1.2212244
0.9158825,1.1447546,1.2173432
0.9158825,0.76301974,1.2356312
0.9158825,0.0022987023,1.0842834
0.6610801,0.0022987023,0.9739104
1.8427887,0.8655438,0.8891767
1.8427887,1.1447546,1.1528383
1.8427887,0.76301974,0.76942724
1.8427887,0.0022987023,1.0842834
1.2324474,0.76301974,1.1349567
0.661052,0.0022987023,0.9739104
0.66223675,0.0022987023,0.9739104
0.4038199,0.0022987023,3.1529624
1.1019746,0.8655438,1.0008346
1.1019746,1.1447546,0.73205173
1.1019746,1.1447546,1.4270107
1.1019746,0.76301974,0.6609288
1.1019746,0.0022987023,1.0842834
0.97266495,0.76301974,1.0888724
1.0624906,0.64686286,1.1525801
1.0624906,0.0014229047,0.24099268
1.0624906,0.0022987023,1.1918977
0.81240195,0.76301974,0.5167434
0.66597474,0.0022987023,0.9739104
0.9294168,0.76301974,1.712823
0.938472,0.76301974,0.9855975
1.0485252,0.76301974,0.92797065
0.28126797,0.0022987023,3.1529624
0.8864548,0.76301974,0.91872984
1.3588643,0.76301974,0.91813207
1.2405567,0.8655438,1.1855375
1.2405567,0.8655438,1.0855134
1.2405567,0.8655438,1.4098063
1.2405567,1.1447546,0.8256003
1.2405567,1.1447546,1.3980751
1.2405567,0.76301974,1.0976839
1.2405567,0.0022987023,1.0842834
1.312939,0.8655438,1.1250796
1.312939,0.89550537,0.9397339
1.312939,1.1447546,0.8474071
1.312939,1.1447546,1.5102513
1.312939,1.1447546,1.4622964
1.312939,0.76301974,1.1573502
1.312939,0.0022987023,1.0842834
1.6329945,0.76301974,0.6038424
1.1683176,0.8655438,1.3042666
1.1683176,1.1447546,1.7867229
1.1683176,0.76301974,0.4629317
1.1683176,0.0022987023,1.0842834
0.33009186,0.0022987023,3.1529624
1.4167119,0.8655438,0.9050291
1.4167119,1.1447546,1.0818537
1.4167119,0.76301974,1.1838795
1.4167119,0.0022987023,1.0842834
1.1527216,0.76301974,0.8628447
0.61691946,0.0022987023,0.9739104
1.040933,0.76301974,0.7586642
1.143592,0.76301974,1.0896611
0.6797503,0.0022987023,0.9739104
1.2147187,0.8655438,0.9978625
1.2147187,0.8655438,0.96682614
1.2147187,0.8655438,0.99688166
1.2147187,1.1447546,1.5419365
1.2147187,1.1447546,1.3777472
1.2147187,0.76301974,0.7665867
1.2147187,0.0022987023,1.0842834
1.1220081,0.8655438,1.6172172
1.1220081,1.1447546,0.81489044
1.1220081,0.76301974,0.7139201
1.1220081,0.0022987023,1.0842834
0.8686384,0.76301974,0.9196235
0.93124616,0.76301974,1.6370443
1.8203984,0.76301974,0.67562354
1.2994679,0.89550537,1.2299412
1.2994679,0.8655438,1.5524477
1.2994679,1.1447546,1.2194996
1.2994679,1.1447546,1.3703252
1.2994679,0.76301974,1.2545322
1.2994679,0.0022987023,1.0842834
0.86568815,0.8655438,1.5779895
0.86568815,1.1447546,1.2394059
0.86568815,0.76301974,0.87848735
0.86568815,0.0022987023,1.0842834
0.7570399,0.76301974,0.96550477
1.3108145,0.64686286,1.1492544
1.3108145,0.0014229047,0.24099268
1.3108145,0.0022987023,1.1918977
0.9065563,0.8655438,1.5354546
0.9065563,1.1447546,1.1878119
0.9065563,1.1447546,0.6974363
