0.043623433,0.29538542,0.30265003
0.05882228,0.34760663,0.06513438
0.026136946,0.29538542,0.9577437
0.044319816,0.42659277,0.046504755
0.044319816,1.0759078,0.047664415
0.044319816,1.0759078,0.093266614
0.044319816,0.34760663,0.03338832
0.044319816,0.29538542,0.6650746
0.026451388,0.34760663,0.027916871
0.041552123,0.34760663,0.03703519
0.026804928,0.34760663,0.042510875
0.04045653,0.34760663,0.026651625
0.025933092,0.29538542,0.9577437
0.048075613,0.34760663,0.045909755
0.043245573,0.42659277,0.03879095
0.043245573,1.0759078,0.039716482
0.043245573,1.0759078,0.06028157
0.043245573,0.34760663,0.02676033
0.043245573,0.29538542,0.6650746
0.031122645,0.37392288,0.03964471
0.031122645,0.2535104,0.46560892
0.031122645,0.29538542,0.30265003
0.036361896,0.34760663,0.027523331
0.041977134,0.42659277,0.029632598
0.041977134,1.0759078,0.038575877
0.041977134,1.0759078,0.07934184
0.041977134,0.34760663,0.039370548
0.041977134,0.29538542,0.6650746
0.025425334,0.29538542,0.9577437
0.03374292,0.42659277,0.0379225
0.03374292,1.0759078,0.05986625
0.03374292,0.34760663,0.028355911
0.03374292,0.29538542,0.6650746
0.023082627,0.29538542,0.9577437
0.023401663,0.29538542,0.9577437
0.03219212,0.29538542,0.9577437
0.04029143,0.34760663,0.03531918
0.025829934,0.29538542,0.9577437
0.018162744,0.29538542,0.16976924
0.044378083,0.42659277,0.044628657
0.044378083,1.0759078,0.038244344
0.044378083,0.34760663,0.034228068
0.044378083,0.29538542,0.6650746
0.026921736,0.29538542,0.9577437
0.02165458,0.29538542,0.9577437
0.040974844,0.34760663,0.04938742
0.042550966,0.34760663,0.043814648
0.030381547,0.29538542,0.9577437
0.030474989,0.34760663,0.031961624
0.030174304,0.29538542,0.9577437
0.024646455,0.29538542,0.9577437
0.044796865,0.34760663,0.03024392
0.038575117,0.34760663,0.040635914
0.033845793,0.34760663,0.032227147
0.040091306,0.42659277,0.03848522
0.040091306,0.42659277,0.030831639
0.040091306,1.0759078,0.050453223
0.040091306,0.34760663,0.0340985
0.040091306,0.29538542,0.6650746
0.037765667,0.42659277,0.033037007
0.037765667,0.42659277,0.036139466
0.037765667,1.0759078,0.041438922
0.037765667,1.0759078,0.12794143
0.037765667,0.34760663,0.031793516
0.037765667,0.29538542,0.6650746
0.028965,0.29538542,0.9577437
0.044199582,0.34760663,0.037401125
0.035664953,0.29538542,0.16976924
0.0331437,0.29538542,0.9577437
0.036157694,0.37392288,0.05333137
0.036157694,0.2535104,0.46560892
0.036157694,0.29538542,0.30265003
0.05156183,0.42659277,0.029830774
0.05156183,1.0759078,0.03779691
0.05156183,1.0759078,0.18422352
0.05156183,0.34760663,0.04965061
0.05156183,0.29538542,0.6650746
0.050380997,0.37392288,0.054617748
0.050380997,0.2535104,0.46560892
0.050380997,0.29538542,0.30265003
0.024369251,0.29538542,0.9577437
0.03004849,0.34760663,0.03113462
0.030349286,0.34760663,0.03396881
0.059596304,0.42659277,0.028180974
0.059596304,0.42659277,0.056576636
0.059596304,1.0759078,0.043007743
0.059596304,1.0759078,0.042470463
0.059596304,1.0759078,0.08917861
0.059596304,1.0759078,0.18422352
0.059596304,0.34760663,0.0237382
0.059596304,0.29538542,0.6650746
0.0448656,0.37392288,0.06076614
0.0448656,0.2535104,0.46560892
0.0448656,0.29538542,0.30265003
0.024539515,0.29538542,0.9577437
0.051466,0.42659277,0.041458525
0.051466,1.0759078,0.12426648
0.051466,0.34760663,0.032504547
0.051466,0.29538542,0.6650746
0.036225144,0.34760663,0.040701147
0.022701386,0.29538542,0.9577437
0.021625528,0.29538542,0.9577437
0.027855685,0.29538542,0.16976924
0.025618663,0.29538542,0.9577437
0.039163303,0.34760663,0.0289561
0.038773935,0.34760663,0.04167574
0.026424887,0.29538542,0.9577437
0.03971322,0.34760663,0.02838215
0.02871545,0.34760663,0.02134728
0.023817932,0.29538542,0.9577437
0.047766637,0.37392288,0.044336066
0.047766637,0.2535104,0.46560892
0.047766637,0.29538542,0.30265003
0.041196905,0.34760663,0.038437188
0.0408093,0.34760663,0.0318204
0.05097514,0.42659277,0.032565843
0.05097514,1.0759078,0.06129111
0.05097514,1.0759078,0.05187991
0.05097514,0.34760663,0.03936518
0.05097514,0.29538542,0.6650746
0.030796118,0.34760663,0.034534864
0.023029894,0.29538542,0.9577437
0.024972202,0.29538542,0.16976924
0.032705672,0.34760663,0.033595752
0.027884541,0.29538542,0.9577437
0.022372765,0.29538542,0.9577437
0.038233854,0.29538542,0.9577437
0.05827058,0.42659277,0.031822246
0.05827058,1.0759078,0.07624109
0.05827058,0.34760663,0.027439168
0.05827058,0.29538542,0.6650746
0.04349083,0.34760663,0.028914833
0.02706159,0.29538542,0.9577437
0.02813806,0.29538542,0.9577437
0.024997596,0.29538542,0.9577437
0.050453108,0.37392288,0.052902207
0.050453108,0.2535104,0.46560892
0.050453108,0.29538542,0.30265003
0.0337228,0.34760663,0.03486904
0.037546787,0.34760663,0.032609016
0.03057253,0.29538542,0.9577437
0.042292804,0.34760663,0.04036107
0.028868051,0.42659277,0.03519102
0.028868051,1.0759078,0.048541553
0.028868051,0.34760663,0.029626282
0.028868051,0.29538542,0.6650746
0.030835541,0.29538542,0.9577437
0.044739846,0.37392288,0.05630773
0.044739846,0.2535104,0.46560892
0.044739846,0.29538542,0.30265003
0.051607143,0.34760663,0.04554403
0.03413106,0.42659277,0.03125354
0.03413106,1.0759078,0.05791401
0.03413106,0.34760663,0.042105205
0.03413106,0.29538542,0.6650746
0.0343486,0.34760663,0.026173651
0.035824347,0.34760663,0.026203336
0.03089212,0.34760663,0.024664007
0.021649318,0.29538542,0.9577437
0.020148221,0.29538542,0.16976924
0.021012804,0.29538542,0.9577437
0.041508544,0.37392288,0.043073814
0.041508544,0.2535104,0.46560892
0.041508544,0.29538542,0.30265003
0.024095017,0.29538542,0.16976924
0.04600999,0.37392288,0.064315595
0.04600999,0.2535104,0.46560892
0.04600999,0.29538542,0.30265003
0.054673977,0.42659277,0.027938541
0.054673977,0.34203252,0.032157406
0.054673977,1.0759078,0.04105788
0.054673977,1.0759078,0.060095254
0.054673977,0.34760663,0.03223168
0.054673977,0.29538542,0.6650746
0.04041334,0.42659277,0.045399036
0.04041334,1.0759078,0.034777317
0.04041334,1.0759078,0.045024734
0.04041334,0.34760663,0.028142441
0.04041334,0.29538542,0.6650746
0.036484614,0.34760663,0.03163626
0.048419263,0.37392288,0.060348663
0.048419263,0.2535104,0.46560892
0.048419263,0.29538542,0.30265003
0.03921594,0.34760663,0.030760908
0.025715385,0.29538542,0.9577437
0.035889212,0.37392288,0.054193582
0.035889212,0.2535104,0.46560892
0.035889212,0.29538542,0.30265003
0.023628248,0.29538542,0.9577437
0.028180396,0.29538542,0.9577437
0.036912113,0.34760663,0.033864886
0.035804007,0.29538542,0.9577437
0.021780422,0.29538542,0.9577437
0.04409957,0.34203252,0.033397794
0.04409957,0.42659277,0.026359348
0.04409957,1.0759078,0.031384636
0.04409957,1.0759078,0.05479176
0.04409957,1.0759078,0.06831634
0.04409957,1.0759078,0.049108025
0.04409957,0.34760663,0.026841702
0.04409957,0.29538542,0.6650746
0.02665451,0.29538542,0.9577437
0.032483313,0.37392288,0.053574745
0.032483313,0.2535104,0.46560892
0.032483313,0.29538542,0.30265003
0.028314414,0.34760663,0.023427319
0.0457547,0.34760663,0.02525399
0.050622895,0.42659277,0.028517986
0.050622895,0.42659277,0.032476697
0.050622895,0.42659277,0.031430073
0.050622895,0.42659277,0.034445774
0.050622895,1.0759078,0.04409957
0.050622895,0.34760663,0.03946525
0.050622895,0.29538542,0.6650746
0.019697515,0.29538542,0.9577437
0.024661588,0.29538542,0.16976924
0.050993692,0.34203252,0.034278903
0.050993692,0.42659277,0.033476803
0.050993692,0.42659277,0.0444164
0.050993692,0.42659277,0.041735712
0.050993692,1.0759078,0.045783706
0.050993692,0.34760663,0.038150787
0.050993692,0.29538542,0.6650746
0.037142113,0.34760663,0.034955136
0.03779551,0.34760663,0.03661711
0.041672505,0.34760663,0.03654122
0.030810162,0.29538542,0.9577437
0.019958064,0.29538542,0.9577437
0.028599672,0.34760663,0.032293603
0.041756324,0.34760663,0.028594434
0.022843517,0.29538542,0.9577437
0.04976564,0.37392288,0.054009818
0.04976564,0.2535104,0.46560892
0.04976564,0.29538542,0.30265003
0.054700013,0.42659277,0.033725165
0.054700013,0.42659277,0.03444312
0.054700013,0.42659277,0.0372994
0.054700013,0.34203252,0.0640371
0.054700013,1.0759078,0.10350175
0.054700013,0.34760663,0.030583553
0.054700013,0.29538542,0.6650746
0.023782799,0.29538542,0.9577437
0.039448064,0.34760663,0.0348304
0.034603804,0.34760663,0.03452099
0.029300883,0.29538542,0.9577437
0.04803305,0.34760663,0.04064027
0.0273707,0.29538542,0.9577437
0.03497235,0.34760663,0.03958798
0.05684674,0.42659277,0.054332487
0.05684674,1.0759078,0.046510298
0.05684674,1.0759078,0.104867205
0.05684674,0.34760663,0.0356233
0.05684674,0.29538542,0.6650746
0.04140295,0.34760663,0.033117328
0.04218243,0.34760663,0.036641013
0.02350031,0.29538542,0.9577437
0.02048561,0.29538542,0.16976924
0.035136648,0.34760663,0.045992058
0.026358899,0.29538542,0.9577437
0.024984755,0.29538542,0.9577437
0.0317699,0.34760663,0.027548335
0.07624109,0.34203252,0.045023486
0.07624109,0.42659277,0.042441767
0.07624109,1.0759078,0.054804355
0.07624109,0.34760663,0.030752428
0.07624109,0.29538542,0.6650746
0.022527594,0.29538542,0.16976924
0.03718635,0.34760663,0.028971767
0.031433098,0.34760663,0.027591288
0.027681034,0.29538542,0.9577437
0.054944303,0.42659277,0.03289752
0.054944303,1.0759078,0.04948027
0.054944303,1.0759078,0.091210835
0.054944303,1.0759078,0.093266614
0.054944303,0.34760663,0.036389075
0.054944303,0.29538542,0.6650746
0.037201952,0.34760663,0.027391259
0.04440905,0.42659277,0.036294922
0.04440905,1.0759078,0.057680078
0.04440905,0.34760663,0.030202897
0.04440905,0.29538542,0.6650746
0.025670353,0.29538542,0.9577437
0.021931102,0.29538542,0.9577437
0.039980724,0.42659277,0.040163457
0.039980724,1.0759078,0.09937498
0.039980724,0.34760663,0.026710445
0.039980724,0.29538542,0.6650746
0.048608605,0.37392288,0.046237487
0.048608605,0.2535104,0.46560892
0.048608605,0.29538542,0.30265003
0.021590764,0.29538542,0.9577437
0.029029077,0.29538542,0.16976924
0.030407872,0.34760663,0.027602106
0.022651507,0.29538542,0.9577437
0.018679686,0.29538542,0.9577437
0.03304994,0.34760663,0.023765104
0.05732538,0.42659277,0.035450175
0.05732538,0.42659277,0.033989314
0.05732538,0.42659277,0.043760266
0.05732538,0.42659277,0.037211467
0.05732538,1.0759078,0.036068648
0.05732538,1.0759078,0.0382489
0.05732538,1.0759078,0.07214278
0.05732538,0.34760663,0.03412327
0.05732538,0.29538542,0.6650746
0.046088144,0.37392288,0.05821502
0.046088144,0.2535104,0.46560892
0.046088144,0.29538542,0.30265003
0.034908738,0.34760663,0.030104434
0.030764045,0.34760663,0.03421857
0.039958138,0.34760663,0.032689754
0.04433235,0.37392288,0.043558143
0.04433235,0.2535104,0.46560892
0.04433235,0.29538542,0.30265003
0.060488325,0.42659277,0.030693118
0.060488325,1.0759078,0.06293842
0.060488325,0.34760663,0.040945016
0.060488325,0.29538542,0.6650746
0.045391973,0.42659277,0.034578297
0.045391973,1.0759078,0.060044337
0.045391973,0.34760663,0.026355369
0.045391973,0.29538542,0.6650746
0.034214336,0.37392288,0.036863804
0.034214336,0.2535104,0.46560892
0.034214336,0.29538542,0.30265003
0.021534977,0.29538542,0.9577437
0.039085865,0.34760663,0.027473431
0.03902244,0.42659277,0.029437393
0.03902244,0.42659277,0.033617288
0.03902244,1.0759078,0.04895562
0.03902244,0.34760663,0.03572804
0.03902244,0.29538542,0.6650746
0.04438012,0.42659277,0.038445998
0.04438012,1.0759078,0.036213428
0.04438012,1.0759078,0.06032312
0.04438012,0.34760663,0.043411277
0.04438012,0.29538542,0.6650746
0.028086338,0.29538542,0.9577437
0.03532921,0.34760663,0.027960235
0.027843071,0.29538542,0.9577437
0.040218186,0.42659277,0.041666497
0.040218186,0.42659277,0.040918324
0.040218186,0.42659277,0.040174846
0.040218186,1.0759078,0.058281064
0.040218186,0.34760663,0.027388625
0.040218186,0.29538542,0.6650746
0.021027263,0.29538542,0.9577437
0.06294562,0.42659277,0.032472264
0.06294562,0.42659277,0.047748525
0.06294562,0.42659277,0.044297326
0.06294562,0.34203252,0.035068646
0.06294562,1.0759078,0.043976016
0.06294562,1.0759078,0.071087696
0.06294562,0.34760663,0.03480321
0.06294562,0.29538542,0.6650746
0.02882214,0.34760663,0.039490633
0.021466881,0.29538542,0.9577437
0.042086933,0.34760663,0.031008683
0.047681525,0.42659277,0.02909169
0.047681525,0.42659277,0.0363471
0.047681525,1.0759078,0.041859347
0.047681525,1.0759078,0.064135976
0.047681525,0.34760663,0.027509209
0.047681525,0.29538542,0.6650746
0.02648267,0.29538542,0.9577437
0.044095635,0.34203252,0.034725808
0.044095635,0.42659277,0.040711265
0.044095635,1.0759078,0.056004204
0.044095635,0.34760663,0.04171649
0.044095635,0.29538542,0.6650746
0.03156813,0.29538542,0.9577437
0.029812371,0.34760663,0.023522407
0.03729718,0.42659277,0.031116
0.03729718,0.34203252,0.034996577
0.03729718,1.0759078,0.10350175
0.03729718,0.34760663,0.035930257
0.03729718,0.29538542,0.6650746
0.022429423,0.29538542,0.9577437
0.025784407,0.29538542,0.16976924
0.038197737,0.34760663,0.033899017
0.035882875,0.34760663,0.029185193
0.026674485,0.34760663,0.026307011
0.0379686,0.34760663,0.02251263
0.059594806,0.42659277,0.032093007
0.059594806,1.0759078,0.052969385
0.059594806,1.0759078,0.104867205
0.059594806,0.34760663,0.030837076
0.059594806,0.29538542,0.6650746
0.02678907,0.29538542,0.16976924
0.03240571,0.34760663,0.039599746
0.031711012,0.29538542,0.9577437
0.041022986,0.37392288,0.052576672
0.041022986,0.2535104,0.46560892
0.041022986,0.29538542,0.30265003
0.035100743,0.34760663,0.031996854
0.03197252,0.34760663,0.030803826
0.030501422,0.29538542,0.9577437
0.032665275,0.29538542,0.9577437
0.023072915,0.29538542,0.9577437
0.022905491,0.29538542,0.9577437
0.029033326,0.34760663,0.0322382
0.03301469,0.42659277,0.033807747
0.03301469,1.0759078,0.08917861
0.03301469,0.34760663,0.029129729
0.03301469,0.29538542,0.6650746
0.026936486,0.29538542,0.9577437
0.05544625,0.42659277,0.031829894
0.05544625,1.0759078,0.046058297
0.05544625,1.0759078,0.118724264
0.05544625,0.34760663,0.030327983
0.05544625,0.29538542,0.6650746
0.037138514,0.34760663,0.033390436
0.043423865,0.34760663,0.028905952
0.043532517,0.42659277,0.025699543
0.043532517,1.0759078,0.09937498
0.043532517,0.34760663,0.037097145
0.043532517,0.29538542,0.6650746
0.037909776,0.42659277,0.038364228
0.037909776,1.0759078,0.062400024
0.037909776,0.34760663,0.03491214
0.037909776,0.29538542,0.6650746
0.02789601,0.29538542,0.9577437
0.053480312,0.34760663,0.06179653
0.029479377,0.34760663,0.046744272
0.027608523,0.29538542,0.16976924
0.044698887,0.42659277,0.040447816
0.044698887,1.0759078,0.041985836
0.044698887,1.0759078,0.081350535
0.044698887,0.34760663,0.04432134
0.044698887,0.29538542,0.6650746
0.047202885,0.42659277,0.049240652
0.047202885,0.42659277,0.033972684
0.047202885,0.42659277,0.039189614
0.047202885,0.42659277,0.041013263
0.047202885,0.34203252,0.046126742
0.047202885,1.0759078,0.0666682
0.047202885,0.34760663,0.038625352
0.047202885,0.29538542,0.6650746
0.036455285,0.34760663,0.03835984
0.034322884,0.37392288,0.06859308
0.034322884,0.2535104,0.46560892
0.034322884,0.29538542,0.30265003
0.021648364,0.29538542,0.16976924
0.03451487,0.34760663,0.02993872
0.030220555,0.29538542,0.9577437
0.034338664,0.34760663,0.038301688
0.032163892,0.29538542,0.9577437
0.025400406,0.29538542,0.9577437
0.028763168,0.29538542,0.9577437
0.037506353,0.37392288,0.052476827
0.037506353,0.2535104,0.46560892
0.037506353,0.29538542,0.30265003
0.050187323,0.34760663,0.029349254
0.033020772,0.29538542,0.9577437
0.053850293,0.34203252,0.037585776
0.053850293,0.42659277,0.034688633
0.053850293,1.0759078,0.043305695
0.053850293,1.0759078,0.09259328
0.053850293,0.34760663,0.037580907
0.053850293,0.29538542,0.6650746
0.040963188,0.42659277,0.03718531
0.040963188,1.0759078,0.057790574
0.040963188,0.34760663,0.03713744
0.040963188,0.29538542,0.6650746
0.04632397,0.37392288,0.053014625
0.04632397,0.2535104,0.46560892
0.04632397,0.29538542,0.30265003
0.025914695,0.29538542,0.9577437
0.040843163,0.34760663,0.041412007
0.040012505,0.34760663,0.04236778
0.024077443,0.29538542,0.9577437
0.023347994,0.29538542,0.9577437
0.041101754,0.34760663,0.030607685
0.035868276,0.34760663,0.026166914
0.022821566,0.34760663,0.024507117
0.032978855,0.34760663,0.03346597
0.04501973,0.34760663,0.03174985
0.03564091,0.34760663,0.03640686
0.01996988,0.29538542,0.16976924
0.022454865,0.37392288,0.0727923
0.022454865,0.2535104,0.46560892
0.022454865,0.29538542,0.30265003
0.027870497,0.29538542,0.9577437
0.033477552,0.34760663,0.032763425
0.04337439,0.42659277,0.031028518
0.04337439,0.42659277,0.03548717
0.04337439,0.42659277,0.040795147
0.04337439,1.0759078,0.049966328
0.04337439,0.34760663,0.04031415
0.04337439,0.29538542,0.6650746
0.039609022,0.37392288,0.053014625
0.039609022,0.2535104,0.46560892
0.039609022,0.29538542,0.30265003
0.022948852,0.29538542,0.9577437
0.023554454,0.29538542,0.9577437
0.03834555,0.42659277,0.041578263
0.03834555,1.0759078,0.077452496
0.03834555,0.34760663,0.03255987
0.03834555,0.29538542,0.6650746
0.03850934,0.34760663,0.044115774
0.024603715,0.29538542,0.9577437
0.022277214,0.29538542,0.9577437
0.022819724,0.29538542,0.9577437
0.027081184,0.34760663,0.036257226
0.027367385,0.29538542,0.9577437
0.029736204,0.29538542,0.16976924
0.03551569,0.29538542,0.9577437
0.032468528,0.34760663,0.022180194
0.02327029,0.29538542,0.16976924
0.025153378,0.29538542,0.9577437
0.032795932,0.34760663,0.03111235
0.038809292,0.34760663,0.035217367
0.02874558,0.34760663,0.032029312
0.034555767,0.34760663,0.039613288
0.029491555,0.29538542,0.9577437
0.03298865,0.42659277,0.03656461
0.03298865,1.0759078,0.035628676
0.03298865,1.0759078,0.18422352
0.03298865,0.34760663,0.032758057
0.03298865,0.29538542,0.6650746
0.03825109,0.34760663,0.032571156
0.040475868,0.37392288,0.05197899
0.040475868,0.2535104,0.46560892
0.040475868,0.29538542,0.30265003
0.032419972,0.29538542,0.9577437
0.02359271,0.29538542,0.9577437
0.042504445,0.42659277,0.04147724
0.042504445,1.0759078,0.12426648
0.042504445,0.34760663,0.04405532
0.042504445,0.29538542,0.6650746
0.039305776,0.34760663,0.037421677
0.028316392,0.29538542,0.9577437
0.031717844,0.42659277,0.03620888
0.031717844,1.0759078,0.051320706
0.031717844,0.34760663,0.03506826
0.031717844,0.29538542,0.6650746
0.050373357,0.42659277,0.046903104
0.050373357,1.0759078,0.056273457
0.050373357,0.34760663,0.033729907
0.050373357,0.29538542,0.6650746
0.025090171,0.29538542,0.9577437
0.02915649,0.34760663,0.026313817
0.040474396,0.37392288,0.05581739
0.040474396,0.2535104,0.46560892
0.040474396,0.29538542,0.30265003
0.020552507,0.29538542,0.9577437
0.049966328,0.42659277,0.031057132
0.049966328,0.42659277,0.02998091
0.049966328,0.42659277,0.028391004
0.049966328,1.0759078,0.104867205
0.049966328,0.34760663,0.03575137
0.049966328,0.29538542,0.6650746
0.032266065,0.29538542,0.9577437
0.033899374,0.34760663,0.027414683
0.04736953,0.42659277,0.029250124
0.04736953,0.42659277,0.03165425
0.04736953,0.42659277,0.029108865
0.04736953,0.42659277,0.032742165
0.04736953,1.0759078,0.041973513
0.04736953,1.0759078,0.05626108
0.04736953,1.0759078,0.046064325
0.04736953,0.34760663,0.043061346
