0.4180137,1.0333728,0.5760514
0.4180137,0.86874354,0.5248768
0.4180137,0.50901604,0.5800222
0.41459215,0.50901604,0.58960104
0.63111717,0.86874354,0.58564615
0.45146728,0.50901604,0.58960104
0.37769783,0.50901604,0.58960104
0.4665521,0.86874354,0.3902628
0.28061262,0.50901604,0.58960104
0.41225275,0.96846706,0.4629752
0.41225275,1.0333728,0.6319727
0.41225275,0.86874354,0.5341351
0.41225275,0.50901604,0.5800222
0.4454322,0.86874354,0.59009004
0.4892144,0.906745,0.5649315
0.4892144,0.96846706,0.61028093
0.4892144,1.0333728,0.46509504
0.4892144,0.86874354,0.42466387
0.4892144,0.50901604,0.5800222
0.4233486,0.50901604,0.58960104
0.48451144,1.0231509,0.5759146
0.48451144,0.59042186,0.3007846
0.48451144,0.50901604,0.5924065
0.49702647,1.0231509,0.6296718
0.49702647,0.59042186,0.3007846
0.49702647,0.50901604,0.5924065
0.42790052,0.50901604,0.58960104
0.44636172,0.86874354,0.49913812
0.44799095,0.86874354,0.46123788
0.38328114,0.86874354,0.44607466
0.6381386,0.96846706,0.42942342
0.6381386,0.906745,0.5549563
0.6381386,1.0333728,0.81084406
0.6381386,0.86874354,0.6009424
0.6381386,0.50901604,0.5800222
0.39232466,0.50901604,0.58960104
0.4848291,0.86874354,0.30888584
0.46352953,0.86874354,0.39162374
0.41517827,1.0231509,0.6319727
0.41517827,0.59042186,0.3007846
0.41517827,0.50901604,0.5924065
0.71012574,0.86874354,0.43135932
0.49505702,0.86874354,0.549477
0.65603495,0.86874354,0.5748447
0.4579249,0.96846706,0.56893134
0.4579249,1.0333728,0.73266304
0.4579249,0.86874354,0.4296502
0.4579249,0.50901604,0.5800222
0.5942995,0.50901604,0.58960104
0.4451589,0.50901604,0.58960104
0.59014946,0.86874354,0.66558266
0.5145236,0.86874354,0.57335556
0.59067583,0.96846706,0.576691
0.59067583,1.0333728,0.60542756
0.59067583,0.86874354,0.46649355
0.59067583,0.50901604,0.5800222
0.6118278,0.96846706,0.45252553
0.6118278,0.906745,0.55409205
0.6118278,1.0333728,0.43203536
0.6118278,0.86874354,0.5373071
0.6118278,0.50901604,0.5800222
0.41491148,0.86874354,0.4728054
0.39531726,0.50901604,0.58960104
0.6579153,0.50901604,0.58960104
0.36415586,0.50901604,0.51579756
0.46559587,1.0231509,0.5210394
0.46559587,0.59042186,0.3007846
0.46559587,0.50901604,0.5924065
0.3483224,0.86874354,0.58535475
0.59245235,0.96846706,0.51088625
0.59245235,1.0333728,0.6791994
0.59245235,1.0333728,0.7662021
0.59245235,0.86874354,0.5911802
0.59245235,0.50901604,0.5800222
0.47443578,1.0231509,0.56454915
0.47443578,0.59042186,0.3007846
0.47443578,0.50901604,0.5924065
0.45215327,1.0231509,0.48977757
0.45215327,0.59042186,0.3007846
0.45215327,0.50901604,0.5924065
0.4325452,0.86874354,0.5368962
0.42917144,0.50901604,0.58960104
0.5677612,0.86874354,0.40243328
0.41112337,1.0231509,0.52529114
0.41112337,0.59042186,0.3007846
0.41112337,0.50901604,0.5924065
0.474897,0.50901604,0.58960104
0.44513038,0.96846706,0.42957926
0.44513038,1.0333728,0.3713746
0.44513038,1.0333728,0.7452282
0.44513038,0.86874354,0.3669758
0.44513038,0.50901604,0.5800222
0.36172873,0.50901604,0.58960104
0.56431365,0.86874354,0.35868594
0.3819353,0.50901604,0.58960104
0.7744798,0.86874354,0.4969614
0.5146431,0.96846706,0.54705757
0.5146431,1.0333728,0.4322982
0.5146431,1.0333728,0.43548483
0.5146431,0.86874354,0.5570475
0.5146431,0.50901604,0.5800222
0.66006154,0.96846706,0.56447446
0.66006154,1.0333728,0.319552
0.66006154,1.0333728,0.6319727
0.66006154,0.86874354,0.5744763
0.66006154,0.50901604,0.5800222
0.3946597,0.86874354,0.46529648
0.7883869,0.86874354,0.5548198
0.64433455,0.96846706,0.529528
0.64433455,0.906745,0.36038157
0.64433455,1.0333728,0.48482075
0.64433455,1.0333728,0.42245623
0.64433455,0.86874354,0.57172567
0.64433455,0.96846706,0.393458
0.64433455,0.96846706,0.48033935
0.64433455,0.96846706,0.3500791
0.64433455,0.96846706,0.47527343
0.64433455,0.96846706,0.5242925
0.64433455,0.50901604,0.5800222
0.64433455,0.96846706,0.5163111
0.5015115,0.50901604,0.58960104
0.45083427,0.50901604,0.58960104
0.590025,0.96846706,0.5446814
0.590025,1.0333728,0.5766984
0.590025,0.86874354,0.49324316
0.590025,0.50901604,0.5800222
0.48402044,1.0231509,0.6296471
0.48402044,0.59042186,0.3007846
0.48402044,0.50901604,0.5924065
0.29367468,0.50901604,0.58960104
0.4190038,1.0231509,0.43543118
0.4190038,0.59042186,0.3007846
0.4190038,0.50901604,0.5924065
0.5065963,0.50901604,0.58960104
0.40922523,0.50901604,0.58960104
0.4625263,1.0231509,0.6460122
0.4625263,0.59042186,0.3007846
0.4625263,0.50901604,0.5924065
0.49768478,1.0231509,0.7070713
0.49768478,0.59042186,0.3007846
0.49768478,0.50901604,0.5924065
0.41819724,0.86874354,0.45774293
0.4312682,0.86874354,0.47682163
0.5234546,0.50901604,0.58960104
0.6379363,0.96846706,0.36988813
0.6379363,1.0333728,0.41964966
0.6379363,1.0333728,0.69427013
0.6379363,0.86874354,0.47323495
0.6379363,0.50901604,0.5800222
0.6740399,0.86874354,0.5808212
0.6934681,0.86874354,0.41712138
0.47373158,0.86874354,0.4220568
0.5175121,0.50901604,0.58960104
0.46115103,0.96846706,0.52398247
0.46115103,0.96846706,0.5883058
0.46115103,1.0333728,0.50982046
0.46115103,1.0333728,0.7637427
0.46115103,1.0333728,0.6054358
0.46115103,0.86874354,0.4408967
0.46115103,0.50901604,0.5800222
0.41585845,0.86874354,0.5088294
0.34391358,1.0231509,0.55302143
0.34391358,0.59042186,0.3007846
0.34391358,0.50901604,0.5924065
0.4781189,0.86874354,0.44869426
0.6425093,0.906745,0.81220156
0.6425093,0.96846706,0.57219
0.6425093,0.96846706,0.3948497
0.6425093,1.0333728,0.6035286
0.6425093,1.0333728,0.6080717
0.6425093,0.86874354,0.39752346
0.6425093,0.50901604,0.5800222
0.51955163,0.50901604,0.58960104
0.44396254,0.96846706,0.47893715
0.44396254,1.0333728,0.38719508
0.44396254,1.0333728,0.7070713
0.44396254,1.0333728,0.76015013
0.44396254,0.86874354,0.54857296
0.44396254,0.50901604,0.5800222
0.4201628,0.50901604,0.58960104
0.2298522,0.50901604,0.58960104
0.48058128,0.50901604,0.58960104
0.54865295,0.906745,0.67319477
0.54865295,0.96846706,0.67063344
0.54865295,1.0333728,0.7005631
0.54865295,0.86874354,0.49150568
0.54865295,0.50901604,0.5800222
0.48913333,0.86874354,0.52990866
0.45757762,0.86874354,0.552614
0.46232998,0.86874354,0.5026954
0.43570128,0.86874354,0.46760595
0.4870089,0.50901604,0.58960104
0.4806534,0.86874354,0.413991
0.34433854,0.86874354,0.5759021
0.4721611,1.0231509,0.43186548
0.4721611,0.59042186,0.3007846
0.4721611,0.50901604,0.5924065
0.41493338,0.50901604,0.58960104
0.5235709,0.96846706,0.46522257
0.5235709,1.0333728,0.5084027
0.5235709,1.0333728,0.5760514
0.5235709,0.86874354,0.54402936
0.5235709,0.50901604,0.5800222
0.31950736,0.50901604,0.58960104
0.46342564,0.50901604,0.58960104
0.48319167,0.96846706,0.4675473
0.48319167,1.0333728,0.5057134
0.48319167,0.86874354,0.46837056
0.48319167,0.50901604,0.5800222
0.4621159,0.50901604,0.58960104
0.37862733,0.96846706,0.4598876
0.37862733,0.96846706,0.43152288
0.37862733,1.0333728,1.0155727
0.37862733,0.86874354,0.6068396
0.37862733,0.50901604,0.5800222
0.37830904,0.86874354,0.5374897
0.50544393,0.50901604,0.58960104
0.59308684,0.86874354,0.6266754
0.37999934,0.50901604,0.58960104
0.4254472,0.50901604,0.58960104
0.5069013,0.96846706,0.391942
0.5069013,1.0333728,0.49376416
0.5069013,1.0333728,0.7877638
0.5069013,0.86874354,0.41945487
0.5069013,0.50901604,0.5800222
0.5991936,0.906745,0.4025572
0.5991936,0.96846706,0.51604074
0.5991936,0.96846706,0.577923
0.5991936,1.0333728,0.52325904
0.5991936,1.0333728,0.69427013
0.5991936,0.86874354,0.4999023
0.5991936,0.50901604,0.5800222
0.6252714,0.86874354,0.4360057
0.5305526,0.86874354,0.4160627
0.40996808,0.86874354,0.46939972
0.6285998,0.86874354,0.4124707
0.30565035,0.50901604,0.58960104
0.36912414,0.50901604,0.58960104
0.41096652,0.96846706,0.45944387
0.41096652,0.96846706,0.36882165
0.41096652,0.96846706,0.4683802
0.41096652,1.0333728,0.37533912
0.41096652,1.0333728,0.5044513
0.41096652,0.86874354,0.40942943
0.41096652,0.50901604,0.5800222
0.45976794,0.86874354,0.54009205
0.50270116,0.86874354,0.4523852
0.42879122,0.50901604,0.51579756
0.58658826,0.86874354,0.50401026
0.33399376,0.50901604,0.58960104
0.41248825,0.86874354,0.43681315
0.52401453,0.96846706,0.49018133
0.52401453,1.0333728,0.6498024
0.52401453,0.86874354,0.62683827
0.52401453,0.50901604,0.5800222
0.51276714,0.86874354,0.4424158
0.5823766,0.50901604,0.58960104
0.5336176,0.50901604,0.58960104
0.45194325,0.50901604,0.58960104
0.5005713,0.906745,0.7197038
0.5005713,0.96846706,0.48570377
0.5005713,0.96846706,0.65087235
0.5005713,0.96846706,0.42182997
0.5005713,1.0333728,0.42815563
0.5005713,1.0333728,0.6192427
0.5005713,0.86874354,0.5531686
0.5005713,0.50901604,0.5800222
0.5216737,0.50901604,0.51579756
0.32995498,0.50901604,0.51579756
0.4320858,0.96846706,0.64786553
0.4320858,0.96846706,0.4246233
0.4320858,0.96846706,0.586828
0.4320858,1.0333728,0.50681573
0.4320858,1.0333728,0.73132163
0.4320858,0.86874354,0.50774074
0.4320858,0.50901604,0.5800222
0.4943302,0.86874354,0.48682943
0.4026973,1.0231509,0.6460122
0.4026973,0.59042186,0.3007846
0.4026973,0.50901604,0.5924065
0.6995725,0.86874354,0.35417092
0.41675267,0.86874354,0.6734895
0.4231334,0.96846706,0.49451593
0.4231334,1.0333728,0.48625252
0.4231334,0.86874354,0.51643234
0.4231334,0.50901604,0.5800222
0.57409626,0.50901604,0.58960104
0.60688263,0.50901604,0.58960104
0.46197402,0.86874354,0.37739962
0.6424367,0.96846706,0.5308569
0.6424367,1.0333728,0.5075363
0.6424367,0.86874354,0.40753296
0.6424367,0.50901604,0.5800222
0.40234518,0.50901604,0.58960104
0.49102485,0.50901604,0.58960104
0.66255814,0.86874354,0.47291058
0.58235455,0.86874354,0.4963001
0.41211602,0.50901604,0.58960104
0.50692034,0.906745,0.41786343
0.50692034,0.96846706,0.5386065
0.50692034,1.0333728,0.41909012
0.50692034,1.0333728,0.5065223
0.50692034,0.86874354,0.42532364
0.50692034,0.50901604,0.5800222
0.35454035,1.0231509,0.47262055
0.35454035,0.59042186,0.3007846
0.35454035,0.50901604,0.5924065
0.4826343,0.86874354,0.38947996
0.50542164,0.86874354,0.4640701
0.5820676,0.86874354,0.3588614
0.5224165,0.50901604,0.58960104
0.4965758,0.86874354,0.6494804
0.333916,0.50901604,0.58960104
0.44850254,0.86874354,0.50241
0.36272606,0.50901604,0.58960104
0.5122807,0.50901604,0.58960104
0.5930051,0.96846706,0.50845987
0.5930051,1.0333728,0.43460545
0.5930051,0.86874354,0.46078286
0.5930051,0.50901604,0.5800222
0.46214885,0.86874354,0.48327184
0.51237744,0.96846706,0.49410582
0.51237744,0.906745,0.41861463
0.51237744,1.0333728,0.72726375
0.51237744,0.86874354,0.37562528
0.51237744,0.50901604,0.5800222
0.6318903,0.86874354,0.42915833
0.44476116,1.0231509,0.78885657
0.44476116,0.59042186,0.3007846
0.44476116,0.50901604,0.5924065
0.56227565,0.86874354,0.39014846
0.5562467,0.86874354,0.46858796
0.5234039,0.86874354,0.3783039
0.45100638,0.96846706,0.4906734
0.45100638,1.0333728,0.60542756
0.45100638,0.86874354,0.43309847
0.45100638,0.50901604,0.5800222
0.4079118,0.86874354,0.73646677
0.42279777,0.50901604,0.58960104
0.64552045,0.96846706,0.40327442
0.64552045,1.0333728,0.59023154
0.64552045,1.0333728,0.56381935
0.64552045,0.86874354,0.50696534
0.64552045,0.50901604,0.5800222
0.42490306,0.50901604,0.58960104
0.56361777,0.96846706,0.5442724
0.56361777,1.0333728,0.2884051
0.56361777,1.0333728,0.7326909
0.56361777,0.86874354,0.51777637
0.56361777,0.50901604,0.5800222
0.40265477,0.50901604,0.58960104
0.525961,0.50901604,0.58960104
0.45957994,0.86874354,0.36691502
0.518334,0.86874354,0.40715456
0.5803525,0.96846706,0.42006022
0.5803525,1.0333728,0.9121193
0.5803525,0.86874354,0.3981638
0.5803525,0.50901604,0.5800222
0.50487804,0.96846706,0.67258096
0.50487804,1.0333728,0.2848525
0.50487804,1.0333728,0.64501417
0.50487804,0.86874354,0.35776347
0.50487804,0.50901604,0.5800222
0.38571635,0.50901604,0.58960104
0.44398904,0.86874354,0.41339687
0.47269654,0.86874354,0.6599492
0.5498292,0.50901604,0.58960104
0.38096908,0.86874354,0.5064026
0.40811506,1.0231509,0.54601496
0.40811506,0.59042186,0.3007846
0.40811506,0.50901604,0.5924065
0.26210552,0.50901604,0.58960104
0.7197038,0.86874354,0.54321504
0.45859116,0.96846706,0.60851264
0.45859116,0.96846706,0.64660084
0.45859116,1.0333728,0.5366365
0.45859116,0.86874354,0.39266598
0.45859116,0.50901604,0.5800222
0.37028015,0.50901604,0.58960104
0.4530809,0.50901604,0.58960104
0.38714302,1.0231509,0.58714676
0.38714302,0.59042186,0.3007846
0.38714302,0.50901604,0.5924065
0.5603112,0.96846706,0.52126586
0.5603112,1.0333728,0.39483196
0.5603112,1.0333728,0.47267726
0.5603112,1.0333728,0.71565527
0.5603112,0.86874354,0.3556942
0.5603112,0.50901604,0.5800222
0.4983882,0.86874354,0.45263058
0.5379487,0.50901604,0.58960104
0.5143618,0.96846706,0.44328624
0.5143618,1.0333728,0.6067323
0.5143618,1.0333728,0.38384396
0.5143618,1.0333728,0.5860424
0.5143618,1.0333728,0.7326909
0.5143618,0.86874354,0.63244146
0.5143618,0.50901604,0.5800222
0.47905123,0.50901604,0.58960104
0.564315,0.86874354,0.485576
0.53428364,0.86874354,0.5031433
0.5021927,0.50901604,0.58960104
0.6877105,0.50901604,0.58960104
0.4086507,0.86874354,0.5057
0.5340253,1.0231509,0.6011668
0.5340253,0.59042186,0.3007846
0.5340253,0.50901604,0.5924065
0.5071347,0.86874354,0.47484815
0.44491145,0.86874354,0.59150827
0.4930537,0.86874354,0.37302443
0.502594,0.86874354,0.4559178
0.43881756,0.96846706,0.51067436
0.43881756,1.0333728,0.7164316
0.43881756,0.86874354,0.54072213
0.43881756,0.50901604,0.5800222
0.4410929,0.86874354,0.37061927
0.37701902,0.96846706,0.45078507
0.37701902,1.0333728,0.6563162
0.37701902,0.86874354,0.47931245
0.37701902,0.50901604,0.5800222
0.67945373,0.86874354,0.49531448
0.4445753,1.0231509,0.6460122
0.4445753,0.59042186,0.3007846
0.4445753,0.50901604,0.5924065
0.46595275,0.96846706,0.57175547
0.46595275,1.0333728,0.4443295
0.46595275,0.86874354,0.49297354
0.46595275,0.50901604,0.5800222
0.6875677,0.86874354,0.5600048
0.5686817,0.86874354,0.5351136
0.52322346,0.96846706,0.507764
0.52322346,1.0333728,0.4967051
0.52322346,0.86874354,0.42143625
0.52322346,0.50901604,0.5800222
0.41108686,0.50901604,0.58960104
0.5410126,1.0231509,0.4337284
0.5410126,0.59042186,0.3007846
0.5410126,0.50901604,0.5924065
0.5034461,0.86874354,0.6266281
0.5542788,0.86874354,0.3875349
0.4085518,0.50901604,0.51579756
0.42908674,0.96846706,0.41667128
0.42908674,1.0333728,0.49163064
0.42908674,0.86874354,0.38714343
0.42908674,0.50901604,0.5800222
0.39766592,0.50901604,0.58960104
0.4840634,0.86874354,0.33028972
0.5856656,0.86874354,0.49682236
0.45869565,0.50901604,0.58960104
0.5163858,0.50901604,0.51579756
0.5151358,0.86874354,0.45758575
0.4920705,0.86874354,0.49903926
0.44084746,0.50901604,0.58960104
0.6148437,0.86874354,0.50954366
0.5574083,0.96846706,0.46613428
0.5574083,1.0333728,0.35956717
0.5574083,1.0333728,0.47187826
0.5574083,0.86874354,0.5529007
0.5574083,0.50901604,0.5800222
0.43148956,0.906745,0.5486764
0.43148956,0.96846706,0.5297547
0.43148956,0.96846706,0.47478682
0.43148956,1.0333728,0.41683513
0.43148956,1.0333728,0.5342183
0.43148956,1.0333728,0.60299057
0.43148956,1.0333728,0.59948075
0.43148956,0.86874354,0.62808156
0.43148956,0.50901604,0.5800222
0.45871043,0.50901604,0.58960104
0.5543636,0.50901604,0.58960104
0.36643046,0.50901604,0.58960104
0.5002786,0.86874354,0.4489489
0.5124669,0.86874354,0.4545605
0.40007088,0.96846706,0.5336769
0.40007088,0.906745,0.42027754
0.40007088,1.0333728,0.4413801
0.40007088,0.86874354,0.46576428
0.40007088,0.50901604,0.5800222
0.5591864,0.96846706,0.37553963
0.5591864,0.96846706,0.32866505
0.5591864,1.0333728,0.60542756
0.5591864,0.86874354,0.54129696
0.5591864,0.50901604,0.5800222
0.65117973,0.86874354,0.48284733
0.36282757,1.0231509,0.4679978
0.36282757,0.59042186,0.3007846
0.36282757,0.50901604,0.5924065
0.3323311,0.50901604,0.58960104
0.57851654,0.906745,0.52043295
0.57851654,0.96846706,0.548522
0.57851654,1.0333728,0.52979255
0.57851654,1.0333728,0.47112724
0.57851654,0.86874354,0.46647692
0.57851654,0.50901604,0.5800222
0.3859558,0.86874354,0.51252776
0.31524402,0.86874354,0.4436109
0.54082274,0.96846706,0.50895554
0.54082274,0.906745,0.61496645
0.54082274,1.0333728,0.5926061
0.54082274,1.0333728,0.50784975
0.54082274,0.86874354,0.5203352
0.54082274,0.50901604,0.5800222
0.401487,0.50901604,0.58960104
0.56303364,0.96846706,0.40123552
0.56303364,0.96846706,0.39718682
0.56303364,1.0333728,0.52683413
0.56303364,1.0333728,0.607116
0.56303364,0.86874354,0.53871393
0.56303364,0.50901604,0.5800222
0.45124024,0.86874354,0.36367854
0.35230213,0.86874354,0.46134567
0.5662817,0.86874354,0.5358121
0.44592333,0.86874354,0.5004311
0.75692934,0.96846706,0.32843676
0.75692934,1.0333728,0.42571175
0.75692934,1.0333728,0.44584662
0.75692934,0.86874354,0.44902772
0.75692934,0.50901604,0.5800222
0.46049666,0.96846706,0.6059421
0.46049666,0.96846706,0.5295042
0.46049666,0.906745,0.61482775
0.46049666,1.0333728,0.56840307
0.46049666,1.0333728,0.67851543
0.46049666,0.86874354,0.4575987
0.46049666,0.50901604,0.5800222
0.5731582,0.86874354,0.51374876
0.45144674,0.86874354,0.44617665
0.4681828,0.50901604,0.58960104
0.3156974,0.86874354,0.43344176
0.4892234,0.50901604,0.58960104
0.7208519,0.50901604,0.58960104
0.4660649,0.96846706,0.3723244
0.4660649,1.0333728,0.4244882
0.4660649,1.0333728,0.50947505
0.4660649,0.86874354,0.3754525
0.4660649,0.50901604,0.5800222
0.39302367,0.50901604,0.58960104
0.37593347,1.0231509,0.46509504
0.37593347,0.59042186,0.3007846
0.37593347,0.50901604,0.5924065
0.6055825,0.86874354,0.44882655
0.62562597,0.50901604,0.58960104
0.4524812,0.86874354,0.46372923
0.57924926,0.96846706,0.6793986
0.57924926,1.0333728,0.43548483
0.57924926,0.86874354,0.49821842
0.57924926,0.50901604,0.5800222
0.56034106,0.906745,0.46360517
0.56034106,0.96846706,0.43061888
0.56034106,0.96846706,0.61530507
0.56034106,1.0333728,0.6673446
0.56034106,0.86874354,0.5040365
0.56034106,0.50901604,0.5800222
0.61970395,0.50901604,0.58960104
0.57938844,0.86874354,0.60475564
0.34104416,0.50901604,0.58960104
0.35237083,0.50901604,0.58960104
0.46985918,0.50901604,0.58960104
0.47142026,0.86874354,0.42111588
0.5408196,0.96846706,0.4587978
0.5408196,1.0333728,0.4629674
0.5408196,1.0333728,0.73132163
0.5408196,0.86874354,0.503556
0.5408196,0.50901604,0.5800222
0.49286145,0.86874354,0.58703136
0.57516557,0.86874354,0.38652653
0.35226482,0.50901604,0.58960104
0.42757452,0.86874354,0.42024553
0.533741,0.86874354,0.48635033
0.48460948,0.96846706,0.4239686
0.48460948,1.0333728,0.7452282
0.48460948,0.86874354,0.55940306
0.48460948,0.50901604,0.5800222
0.44877478,1.0231509,0.5852488
0.44877478,0.59042186,0.3007846
0.44877478,0.50901604,0.5924065
0.32715118,0.96846706,0.51913726
0.32715118,0.906745,0.66265255
0.32715118,1.0333728,0.6430605
0.32715118,1.0333728,0.7305387
0.32715118,0.86874354,0.54615396
0.32715118,0.50901604,0.5800222
0.48862606,1.0231509,0.4974819
0.48862606,0.59042186,0.3007846
0.48862606,0.50901604,0.5924065
0.40081418,0.50901604,0.51579756
0.45177257,0.96846706,0.4299268
0.45177257,1.0333728,0.63411367
0.45177257,1.0333728,0.5860424
0.45177257,1.0333728,0.7326909
0.45177257,0.86874354,0.4209259
0.45177257,0.50901604,0.5800222
0.39604595,0.96846706,0.3608368
0.39604595,1.0333728,0.6190012
0.39604595,0.86874354,0.51528984
0.39604595,0.50901604,0.5800222
0.41684026,0.96846706,0.45779154
0.41684026,0.96846706,0.5966282
0.41684026,1.0333728,0.69136035
0.41684026,0.86874354,0.44397554
0.41684026,0.50901604,0.5800222
0.34123904,0.50901604,0.58960104
0.6194077,0.96846706,0.38396734
0.6194077,1.0333728,0.43213433
0.6194077,1.0333728,0.6284295
0.6194077,1.0333728,0.76015013
0.6194077,0.86874354,0.39338425
0.6194077,0.50901604,0.5800222
0.4581563,1.0231509,0.48970446
0.4581563,0.59042186,0.3007846
0.4581563,0.50901604,0.5924065
0.37297884,0.50901604,0.58960104
0.45469156,0.86874354,0.4632989
0.39358845,0.50901604,0.58960104
0.4224995,1.0231509,0.63561034
0.4224995,0.59042186,0.3007846
0.4224995,0.50901604,0.5924065
0.48691213,0.86874354,0.28462166
0.5555484,0.96846706,0.55397445
0.5555484,0.96846706,0.40923345
0.5555484,1.0333728,0.67158353
0.5555484,1.0333728,0.7279916
0.5555484,0.86874354,0.307064
0.5555484,0.50901604,0.5800222
0.4415124,0.50901604,0.58960104
0.6769343,0.906745,0.5062872
0.6769343,0.96846706,0.602579
0.6769343,1.0333728,0.43203536
0.6769343,0.86874354,0.5146195
0.6769343,0.50901604,0.5800222
0.3706287,0.50901604,0.58960104
0.51965046,0.86874354,0.6000458
0.5932562,0.96846706,0.73420656
0.5932562,1.0333728,0.46256787
0.5932562,1.0333728,0.7164316
0.5932562,0.86874354,0.5050155
